onset	duration	trial_type
12.0	1.9	table
16.5	1.9	bench
22.5	1.9	bed
27.0	1.9	chair
30.0	1.9	table
36.0	1.9	chair
39.0	1.9	bed
42.0	1.9	bench
45.0	1.9	chair
49.5	1.9	bench
55.5	1.9	table
58.5	1.9	bed
63.0	1.9	bed
67.5	1.9	chair
70.5	1.9	table
73.5	1.9	bench
76.5	1.9	chair
81.0	1.9	table
85.5	1.9	bed
90.0	1.9	bench
93.0	1.9	bench
96.0	1.9	bed
99.0	1.9	table
103.5	1.9	chair
109.5	1.9	chair
114.0	1.9	bed
117.0	1.9	table
123.0	1.9	bench
129.0	1.9	chair
132.0	1.9	table
138.0	1.9	bed
142.5	1.9	bench
147.0	1.9	bench
153.0	1.9	bed
156.0	1.9	table
160.5	1.9	chair
165.0	1.9	chair
168.0	1.9	table
172.5	1.9	bed
175.5	1.9	bench
180.0	1.9	bench
184.5	1.9	table
190.5	1.9	chair
195.0	1.9	bed
198.0	1.9	bed
204.0	1.9	chair
207.0	1.9	table
210.0	1.9	bench
213.0	1.9	bed
217.5	1.9	table
223.5	1.9	bench
226.5	1.9	chair
231.0	1.9	table
235.5	1.9	bed
238.5	1.9	chair
241.5	1.9	bench
244.5	1.9	chair
249.0	1.9	bench
253.5	1.9	table
258.0	1.9	bed
261.0	1.9	table
264.0	1.9	bed
267.0	1.9	bench
271.5	1.9	chair
277.5	1.9	table
282.0	1.9	bed
285.0	1.9	bench
291.0	1.9	chair
297.0	1.9	bed
300.0	1.9	chair
306.0	1.9	table
310.5	1.9	bench
315.0	1.9	chair
321.0	1.9	bench
324.0	1.9	table
328.5	1.9	bed
333.0	1.9	bed
336.0	1.9	bench
340.5	1.9	table
343.5	1.9	chair
