onset	duration	trial_type
12.0	1.9	bed
21.0	1.9	chair
27.0	1.9	table
31.5	1.9	bench
34.5	1.9	bench
40.5	1.9	table
43.5	1.9	chair
46.5	1.9	bed
49.5	1.9	bench
54.0	1.9	table
60.0	1.9	bed
63.0	1.9	chair
67.5	1.9	bench
72.0	1.9	table
75.0	1.9	chair
78.0	1.9	bed
81.0	1.9	chair
85.5	1.9	bench
90.0	1.9	bed
94.5	1.9	table
97.5	1.9	bench
100.5	1.9	bed
103.5	1.9	chair
108.0	1.9	table
114.0	1.9	chair
118.5	1.9	bed
121.5	1.9	table
127.5	1.9	bench
133.5	1.9	chair
136.5	1.9	bed
142.5	1.9	table
147.0	1.9	bench
151.5	1.9	bench
157.5	1.9	table
160.5	1.9	bed
165.0	1.9	chair
169.5	1.9	chair
172.5	1.9	bench
177.0	1.9	table
180.0	1.9	bed
184.5	1.9	bed
189.0	1.9	table
195.0	1.9	chair
199.5	1.9	bench
202.5	1.9	chair
208.5	1.9	bed
211.5	1.9	table
214.5	1.9	bench
217.5	1.9	table
222.0	1.9	bench
228.0	1.9	chair
231.0	1.9	bed
235.5	1.9	bench
240.0	1.9	table
243.0	1.9	chair
246.0	1.9	bed
249.0	1.9	bench
253.5	1.9	chair
258.0	1.9	bed
262.5	1.9	table
265.5	1.9	bench
268.5	1.9	bed
271.5	1.9	chair
276.0	1.9	table
282.0	1.9	bench
286.5	1.9	chair
289.5	1.9	bed
295.5	1.9	table
301.5	1.9	bench
304.5	1.9	chair
310.5	1.9	table
315.0	1.9	bed
319.5	1.9	bench
325.5	1.9	chair
328.5	1.9	table
333.0	1.9	bed
337.5	1.9	chair
340.5	1.9	bench
345.0	1.9	table
348.0	1.9	bed
