onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	chair
22.5	1.9	table
27.0	1.9	bench
30.0	1.9	bench
36.0	1.9	table
39.0	1.9	chair
42.0	1.9	bed
45.0	1.9	bench
49.5	1.9	table
55.5	1.9	bed
58.5	1.9	chair
63.0	1.9	bench
67.5	1.9	table
70.5	1.9	chair
73.5	1.9	bed
76.5	1.9	chair
81.0	1.9	bench
85.5	1.9	bed
90.0	1.9	table
93.0	1.9	bench
96.0	1.9	bed
99.0	1.9	chair
103.5	1.9	table
109.5	1.9	chair
114.0	1.9	bed
117.0	1.9	table
123.0	1.9	bench
129.0	1.9	chair
132.0	1.9	bed
138.0	1.9	table
142.5	1.9	bench
147.0	1.9	bench
153.0	1.9	table
156.0	1.9	bed
160.5	1.9	chair
165.0	1.9	chair
168.0	1.9	bench
172.5	1.9	table
175.5	1.9	bed
180.0	1.9	bed
184.5	1.9	table
190.5	1.9	chair
195.0	1.9	bench
198.0	1.9	chair
204.0	1.9	bed
207.0	1.9	table
210.0	1.9	bench
213.0	1.9	table
217.5	1.9	bench
223.5	1.9	chair
226.5	1.9	bed
231.0	1.9	bench
235.5	1.9	table
238.5	1.9	chair
241.5	1.9	bed
244.5	1.9	bench
249.0	1.9	chair
253.5	1.9	bed
258.0	1.9	table
261.0	1.9	bench
264.0	1.9	bed
267.0	1.9	chair
271.5	1.9	table
277.5	1.9	bench
282.0	1.9	chair
285.0	1.9	bed
291.0	1.9	table
297.0	1.9	bench
300.0	1.9	chair
306.0	1.9	table
310.5	1.9	bed
315.0	1.9	bench
321.0	1.9	chair
324.0	1.9	table
328.5	1.9	bed
333.0	1.9	chair
336.0	1.9	bench
340.5	1.9	table
343.5	1.9	bed
