onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	table
18.0	1.9	bed
22.5	1.9	bench
25.5	1.9	bed
28.5	1.9	table
31.5	1.9	chair
36.0	1.9	bench
40.5	1.9	chair
43.5	1.9	bench
46.5	1.9	table
51.0	1.9	bed
55.5	1.9	chair
61.5	1.9	table
64.5	1.9	bed
70.5	1.9	bench
76.5	1.9	table
81.0	1.9	bench
85.5	1.9	bed
88.5	1.9	chair
91.5	1.9	bed
96.0	1.9	table
102.0	1.9	bench
106.5	1.9	chair
109.5	1.9	table
114.0	1.9	chair
117.0	1.9	bench
120.0	1.9	bed
124.5	1.9	chair
130.5	1.9	bed
135.0	1.9	table
141.0	1.9	bench
145.5	1.9	table
151.5	1.9	chair
157.5	1.9	bed
162.0	1.9	bench
165.0	1.9	table
168.0	1.9	chair
172.5	1.9	bench
177.0	1.9	bed
180.0	1.9	table
183.0	1.9	chair
186.0	1.9	bench
190.5	1.9	bed
193.5	1.9	table
196.5	1.9	bed
199.5	1.9	chair
204.0	1.9	bench
208.5	1.9	bed
211.5	1.9	chair
214.5	1.9	bench
219.0	1.9	table
223.5	1.9	bench
229.5	1.9	chair
232.5	1.9	table
238.5	1.9	bed
244.5	1.9	chair
249.0	1.9	bed
253.5	1.9	bench
256.5	1.9	table
259.5	1.9	chair
264.0	1.9	bed
270.0	1.9	bench
274.5	1.9	table
277.5	1.9	chair
282.0	1.9	bench
285.0	1.9	table
288.0	1.9	bed
292.5	1.9	bench
298.5	1.9	bed
303.0	1.9	table
309.0	1.9	chair
313.5	1.9	table
319.5	1.9	bench
325.5	1.9	bed
330.0	1.9	chair
333.0	1.9	chair
336.0	1.9	bench
340.5	1.9	table
345.0	1.9	bed
