onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	table
19.5	1.9	bed
24.0	1.9	chair
30.0	1.9	table
34.5	1.9	bed
37.5	1.9	bench
43.5	1.9	chair
46.5	1.9	bed
49.5	1.9	bench
52.5	1.9	table
55.5	1.9	chair
61.5	1.9	table
64.5	1.9	bench
67.5	1.9	bed
73.5	1.9	chair
78.0	1.9	bed
84.0	1.9	table
87.0	1.9	chair
90.0	1.9	bench
93.0	1.9	bench
96.0	1.9	bed
100.5	1.9	table
106.5	1.9	chair
111.0	1.9	bed
115.5	1.9	bench
120.0	1.9	table
124.5	1.9	chair
129.0	1.9	bed
132.0	1.9	chair
138.0	1.9	bench
142.5	1.9	table
145.5	1.9	bed
150.0	1.9	bench
154.5	1.9	chair
160.5	1.9	table
165.0	1.9	bed
169.5	1.9	table
174.0	1.9	chair
177.0	1.9	bench
180.0	1.9	chair
184.5	1.9	table
187.5	1.9	bed
192.0	1.9	bench
198.0	1.9	bench
202.5	1.9	bed
205.5	1.9	chair
211.5	1.9	table
214.5	1.9	bench
217.5	1.9	chair
220.5	1.9	bed
223.5	1.9	table
229.5	1.9	bench
232.5	1.9	table
235.5	1.9	bed
241.5	1.9	chair
246.0	1.9	bed
252.0	1.9	bench
255.0	1.9	chair
258.0	1.9	table
261.0	1.9	bed
264.0	1.9	bench
268.5	1.9	chair
274.5	1.9	table
279.0	1.9	bench
283.5	1.9	chair
288.0	1.9	table
292.5	1.9	bed
297.0	1.9	bench
300.0	1.9	table
306.0	1.9	bed
310.5	1.9	chair
313.5	1.9	bench
318.0	1.9	table
322.5	1.9	chair
328.5	1.9	bed
333.0	1.9	bed
337.5	1.9	bench
342.0	1.9	chair
345.0	1.9	table
