onset	duration	trial_type
12.0	1.9	bed
19.5	1.9	table
22.5	1.9	chair
27.0	1.9	bench
33.0	1.9	bed
37.5	1.9	bench
40.5	1.9	chair
46.5	1.9	table
49.5	1.9	chair
52.5	1.9	bench
55.5	1.9	bed
58.5	1.9	table
64.5	1.9	table
67.5	1.9	bed
70.5	1.9	bench
76.5	1.9	chair
81.0	1.9	bed
87.0	1.9	chair
90.0	1.9	bench
93.0	1.9	table
96.0	1.9	bed
99.0	1.9	chair
103.5	1.9	bench
109.5	1.9	table
114.0	1.9	chair
118.5	1.9	bench
123.0	1.9	table
127.5	1.9	bed
132.0	1.9	bench
135.0	1.9	chair
141.0	1.9	table
145.5	1.9	bed
148.5	1.9	bench
153.0	1.9	bed
157.5	1.9	chair
163.5	1.9	table
168.0	1.9	bed
172.5	1.9	table
177.0	1.9	chair
180.0	1.9	bench
183.0	1.9	bed
187.5	1.9	table
190.5	1.9	chair
195.0	1.9	bench
201.0	1.9	bed
205.5	1.9	bench
208.5	1.9	chair
214.5	1.9	table
217.5	1.9	table
220.5	1.9	bench
223.5	1.9	bed
226.5	1.9	chair
232.5	1.9	bed
235.5	1.9	bench
238.5	1.9	table
244.5	1.9	chair
249.0	1.9	bed
255.0	1.9	bench
258.0	1.9	table
261.0	1.9	chair
264.0	1.9	bench
267.0	1.9	chair
271.5	1.9	table
277.5	1.9	bed
282.0	1.9	bench
286.5	1.9	bed
291.0	1.9	chair
295.5	1.9	table
300.0	1.9	chair
303.0	1.9	bed
309.0	1.9	bench
313.5	1.9	table
316.5	1.9	bench
321.0	1.9	chair
325.5	1.9	table
331.5	1.9	bed
336.0	1.9	bed
340.5	1.9	chair
345.0	1.9	table
348.0	1.9	bench
