onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	table
19.5	1.9	chair
24.0	1.9	bed
30.0	1.9	bed
34.5	1.9	table
37.5	1.9	chair
43.5	1.9	bench
46.5	1.9	table
49.5	1.9	bench
52.5	1.9	bed
55.5	1.9	chair
61.5	1.9	table
64.5	1.9	chair
67.5	1.9	bed
73.5	1.9	bench
78.0	1.9	bed
84.0	1.9	table
87.0	1.9	chair
90.0	1.9	bench
93.0	1.9	chair
96.0	1.9	table
100.5	1.9	bench
106.5	1.9	bed
111.0	1.9	chair
115.5	1.9	table
120.0	1.9	bench
124.5	1.9	bed
129.0	1.9	chair
132.0	1.9	bed
138.0	1.9	bench
142.5	1.9	table
145.5	1.9	table
150.0	1.9	chair
154.5	1.9	bench
160.5	1.9	bed
165.0	1.9	bench
169.5	1.9	chair
174.0	1.9	table
177.0	1.9	bed
180.0	1.9	bench
184.5	1.9	chair
187.5	1.9	table
192.0	1.9	bed
198.0	1.9	table
202.5	1.9	chair
205.5	1.9	bed
211.5	1.9	bench
214.5	1.9	bed
217.5	1.9	table
220.5	1.9	chair
223.5	1.9	bench
229.5	1.9	bed
232.5	1.9	table
235.5	1.9	bench
241.5	1.9	chair
246.0	1.9	table
252.0	1.9	bench
255.0	1.9	chair
258.0	1.9	bed
261.0	1.9	table
264.0	1.9	bench
268.5	1.9	chair
274.5	1.9	bed
279.0	1.9	chair
283.5	1.9	bench
288.0	1.9	bed
292.5	1.9	table
297.0	1.9	table
300.0	1.9	bed
306.0	1.9	bench
310.5	1.9	chair
313.5	1.9	table
318.0	1.9	chair
322.5	1.9	bench
328.5	1.9	bed
333.0	1.9	bench
337.5	1.9	chair
342.0	1.9	table
345.0	1.9	bed
