onset	duration	trial_type
12.0	1.9	chair
21.0	1.9	bench
27.0	1.9	bed
31.5	1.9	table
34.5	1.9	table
37.5	1.9	bed
40.5	1.9	bench
43.5	1.9	chair
49.5	1.9	bed
54.0	1.9	table
57.0	1.9	bench
61.5	1.9	chair
66.0	1.9	bench
70.5	1.9	table
73.5	1.9	chair
79.5	1.9	bed
84.0	1.9	bed
87.0	1.9	bench
90.0	1.9	chair
94.5	1.9	table
99.0	1.9	bed
103.5	1.9	bench
108.0	1.9	chair
114.0	1.9	table
117.0	1.9	bench
120.0	1.9	table
124.5	1.9	bed
127.5	1.9	chair
132.0	1.9	table
138.0	1.9	bed
144.0	1.9	chair
147.0	1.9	bench
150.0	1.9	chair
153.0	1.9	bench
157.5	1.9	table
162.0	1.9	bed
166.5	1.9	bench
172.5	1.9	table
177.0	1.9	chair
180.0	1.9	bed
186.0	1.9	chair
189.0	1.9	table
195.0	1.9	bed
199.5	1.9	bench
202.5	1.9	table
205.5	1.9	bench
208.5	1.9	chair
211.5	1.9	bed
217.5	1.9	chair
222.0	1.9	table
225.0	1.9	bed
229.5	1.9	bench
234.0	1.9	bed
238.5	1.9	table
241.5	1.9	bench
247.5	1.9	chair
252.0	1.9	bed
255.0	1.9	chair
258.0	1.9	table
262.5	1.9	bench
267.0	1.9	chair
271.5	1.9	bench
276.0	1.9	bed
282.0	1.9	table
285.0	1.9	chair
288.0	1.9	table
292.5	1.9	bed
295.5	1.9	bench
300.0	1.9	table
306.0	1.9	chair
312.0	1.9	bed
315.0	1.9	bench
318.0	1.9	chair
321.0	1.9	bench
325.5	1.9	bed
330.0	1.9	table
334.5	1.9	bed
340.5	1.9	bench
345.0	1.9	table
348.0	1.9	chair
