onset	duration	trial_type
12.0	1.9	table
16.5	1.9	bench
22.5	1.9	bed
25.5	1.9	chair
30.0	1.9	bench
33.0	1.9	bed
37.5	1.9	table
40.5	1.9	chair
45.0	1.9	chair
48.0	1.9	table
54.0	1.9	bench
60.0	1.9	bed
64.5	1.9	table
69.0	1.9	chair
72.0	1.9	bench
75.0	1.9	bed
78.0	1.9	table
82.5	1.9	bench
87.0	1.9	bed
93.0	1.9	chair
96.0	1.9	bench
100.5	1.9	chair
103.5	1.9	table
106.5	1.9	bed
111.0	1.9	bed
115.5	1.9	bench
120.0	1.9	table
124.5	1.9	chair
130.5	1.9	bench
133.5	1.9	chair
136.5	1.9	table
139.5	1.9	bed
144.0	1.9	bench
147.0	1.9	chair
151.5	1.9	table
157.5	1.9	bed
160.5	1.9	bench
165.0	1.9	chair
168.0	1.9	table
174.0	1.9	bed
180.0	1.9	bench
184.5	1.9	bed
190.5	1.9	chair
193.5	1.9	table
198.0	1.9	chair
201.0	1.9	table
205.5	1.9	bed
208.5	1.9	bench
213.0	1.9	bed
216.0	1.9	table
222.0	1.9	bench
228.0	1.9	chair
232.5	1.9	chair
237.0	1.9	bed
240.0	1.9	bench
243.0	1.9	table
246.0	1.9	table
250.5	1.9	chair
255.0	1.9	bench
261.0	1.9	bed
264.0	1.9	bed
268.5	1.9	chair
271.5	1.9	table
274.5	1.9	bench
279.0	1.9	chair
283.5	1.9	bed
288.0	1.9	bench
292.5	1.9	table
298.5	1.9	table
301.5	1.9	chair
304.5	1.9	bed
307.5	1.9	bench
312.0	1.9	table
315.0	1.9	chair
319.5	1.9	bench
325.5	1.9	bed
328.5	1.9	chair
333.0	1.9	bed
336.0	1.9	bench
342.0	1.9	table
