onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	table
22.5	1.9	bench
25.5	1.9	bed
30.0	1.9	bench
33.0	1.9	bed
37.5	1.9	chair
40.5	1.9	table
45.0	1.9	bed
48.0	1.9	bench
54.0	1.9	chair
60.0	1.9	table
64.5	1.9	table
69.0	1.9	bed
72.0	1.9	bench
75.0	1.9	chair
78.0	1.9	table
82.5	1.9	bed
87.0	1.9	chair
93.0	1.9	bench
96.0	1.9	chair
100.5	1.9	bed
103.5	1.9	bench
106.5	1.9	table
111.0	1.9	table
115.5	1.9	bench
120.0	1.9	bed
124.5	1.9	chair
130.5	1.9	table
133.5	1.9	chair
136.5	1.9	bed
139.5	1.9	bench
144.0	1.9	bench
147.0	1.9	table
151.5	1.9	bed
157.5	1.9	chair
160.5	1.9	bench
165.0	1.9	bed
168.0	1.9	table
174.0	1.9	chair
180.0	1.9	table
184.5	1.9	bed
190.5	1.9	bench
193.5	1.9	chair
198.0	1.9	bed
201.0	1.9	table
205.5	1.9	chair
208.5	1.9	bench
213.0	1.9	bed
216.0	1.9	table
222.0	1.9	bench
228.0	1.9	chair
232.5	1.9	chair
237.0	1.9	table
240.0	1.9	bench
243.0	1.9	bed
246.0	1.9	bench
250.5	1.9	table
255.0	1.9	bed
261.0	1.9	chair
264.0	1.9	chair
268.5	1.9	table
271.5	1.9	bed
274.5	1.9	bench
279.0	1.9	table
283.5	1.9	chair
288.0	1.9	bench
292.5	1.9	bed
298.5	1.9	bench
301.5	1.9	bed
304.5	1.9	chair
307.5	1.9	table
312.0	1.9	bench
315.0	1.9	table
319.5	1.9	chair
325.5	1.9	bed
328.5	1.9	bench
333.0	1.9	bed
336.0	1.9	chair
342.0	1.9	table
