onset	duration	trial_type
12.0	1.9	bed
15.0	1.9	bench
19.5	1.9	chair
24.0	1.9	table
27.0	1.9	chair
31.5	1.9	bed
34.5	1.9	table
37.5	1.9	bench
40.5	1.9	chair
45.0	1.9	table
48.0	1.9	bed
52.5	1.9	bench
55.5	1.9	bed
58.5	1.9	bench
63.0	1.9	chair
69.0	1.9	table
73.5	1.9	chair
76.5	1.9	bed
79.5	1.9	bench
82.5	1.9	table
87.0	1.9	bed
91.5	1.9	table
94.5	1.9	chair
97.5	1.9	bench
102.0	1.9	bench
106.5	1.9	table
111.0	1.9	bed
117.0	1.9	chair
123.0	1.9	table
127.5	1.9	chair
132.0	1.9	bed
136.5	1.9	bench
142.5	1.9	table
148.5	1.9	bed
151.5	1.9	bench
156.0	1.9	chair
159.0	1.9	table
165.0	1.9	chair
171.0	1.9	bed
177.0	1.9	bench
180.0	1.9	chair
183.0	1.9	table
187.5	1.9	bench
192.0	1.9	bed
195.0	1.9	table
199.5	1.9	bench
202.5	1.9	bed
205.5	1.9	chair
208.5	1.9	table
213.0	1.9	bed
216.0	1.9	bench
220.5	1.9	chair
223.5	1.9	bench
226.5	1.9	bed
231.0	1.9	table
237.0	1.9	chair
241.5	1.9	bench
244.5	1.9	table
247.5	1.9	chair
250.5	1.9	bed
255.0	1.9	bed
259.5	1.9	table
262.5	1.9	bench
265.5	1.9	chair
270.0	1.9	chair
274.5	1.9	bench
279.0	1.9	bed
285.0	1.9	table
291.0	1.9	bed
295.5	1.9	bench
300.0	1.9	chair
304.5	1.9	table
310.5	1.9	bench
316.5	1.9	table
319.5	1.9	chair
324.0	1.9	bed
327.0	1.9	table
333.0	1.9	bench
339.0	1.9	bed
345.0	1.9	chair
