onset	duration	trial_type
12.0	1.9	table
15.0	1.9	bed
19.5	1.9	chair
24.0	1.9	bench
27.0	1.9	table
31.5	1.9	bed
34.5	1.9	chair
37.5	1.9	bench
40.5	1.9	chair
45.0	1.9	bed
48.0	1.9	table
52.5	1.9	bench
55.5	1.9	table
58.5	1.9	chair
63.0	1.9	bench
69.0	1.9	bed
73.5	1.9	chair
76.5	1.9	bench
79.5	1.9	bed
82.5	1.9	table
87.0	1.9	bed
91.5	1.9	chair
94.5	1.9	bench
97.5	1.9	table
102.0	1.9	chair
106.5	1.9	bed
111.0	1.9	bench
117.0	1.9	table
123.0	1.9	chair
127.5	1.9	bed
132.0	1.9	table
136.5	1.9	bench
142.5	1.9	bed
148.5	1.9	bench
151.5	1.9	table
156.0	1.9	chair
159.0	1.9	chair
165.0	1.9	bench
171.0	1.9	bed
177.0	1.9	table
180.0	1.9	table
183.0	1.9	bed
187.5	1.9	chair
192.0	1.9	bench
195.0	1.9	chair
199.5	1.9	bench
202.5	1.9	bed
205.5	1.9	table
208.5	1.9	chair
213.0	1.9	table
216.0	1.9	bench
220.5	1.9	bed
223.5	1.9	chair
226.5	1.9	bed
231.0	1.9	bench
237.0	1.9	table
241.5	1.9	table
244.5	1.9	bench
247.5	1.9	bed
250.5	1.9	chair
255.0	1.9	chair
259.5	1.9	bed
262.5	1.9	bench
265.5	1.9	table
270.0	1.9	table
274.5	1.9	chair
279.0	1.9	bench
285.0	1.9	bed
291.0	1.9	chair
295.5	1.9	table
300.0	1.9	bench
304.5	1.9	bed
310.5	1.9	bench
316.5	1.9	bed
319.5	1.9	chair
324.0	1.9	table
327.0	1.9	bed
333.0	1.9	chair
339.0	1.9	table
345.0	1.9	bench
