onset	duration	trial_type
12.0	1.9	bench
15.0	1.9	table
19.5	1.9	chair
24.0	1.9	bed
27.0	1.9	table
31.5	1.9	chair
34.5	1.9	bed
37.5	1.9	bench
40.5	1.9	bed
45.0	1.9	bench
48.0	1.9	table
52.5	1.9	chair
55.5	1.9	bed
58.5	1.9	bench
63.0	1.9	chair
69.0	1.9	table
73.5	1.9	table
76.5	1.9	bench
79.5	1.9	bed
82.5	1.9	chair
87.0	1.9	chair
91.5	1.9	bed
94.5	1.9	bench
97.5	1.9	table
102.0	1.9	table
106.5	1.9	bench
111.0	1.9	bed
117.0	1.9	chair
123.0	1.9	bed
127.5	1.9	bench
132.0	1.9	table
136.5	1.9	chair
142.5	1.9	table
148.5	1.9	bed
151.5	1.9	bench
156.0	1.9	chair
159.0	1.9	bench
165.0	1.9	chair
171.0	1.9	bed
177.0	1.9	table
180.0	1.9	table
183.0	1.9	bed
187.5	1.9	bench
192.0	1.9	chair
195.0	1.9	chair
199.5	1.9	table
202.5	1.9	bench
205.5	1.9	bed
208.5	1.9	bench
213.0	1.9	table
216.0	1.9	bed
220.5	1.9	chair
223.5	1.9	table
226.5	1.9	bench
231.0	1.9	bed
237.0	1.9	chair
241.5	1.9	table
244.5	1.9	bench
247.5	1.9	chair
250.5	1.9	bed
255.0	1.9	table
259.5	1.9	bed
262.5	1.9	bench
265.5	1.9	chair
270.0	1.9	bed
274.5	1.9	bench
279.0	1.9	chair
285.0	1.9	table
291.0	1.9	bench
295.5	1.9	table
300.0	1.9	bed
304.5	1.9	chair
310.5	1.9	bench
316.5	1.9	chair
319.5	1.9	bed
324.0	1.9	table
327.0	1.9	bench
333.0	1.9	chair
339.0	1.9	bed
345.0	1.9	table
