onset	duration	trial_type
12.0	1.9	chair
19.5	1.9	bench
24.0	1.9	bed
27.0	1.9	table
31.5	1.9	bench
37.5	1.9	table
42.0	1.9	bed
46.5	1.9	chair
51.0	1.9	bed
54.0	1.9	table
57.0	1.9	chair
63.0	1.9	bench
69.0	1.9	bench
75.0	1.9	table
78.0	1.9	bed
81.0	1.9	chair
84.0	1.9	chair
87.0	1.9	table
91.5	1.9	bench
96.0	1.9	bed
99.0	1.9	bed
102.0	1.9	bench
105.0	1.9	chair
108.0	1.9	table
114.0	1.9	table
120.0	1.9	chair
126.0	1.9	bed
129.0	1.9	bench
133.5	1.9	bed
138.0	1.9	bench
141.0	1.9	table
144.0	1.9	chair
148.5	1.9	table
153.0	1.9	bench
156.0	1.9	bed
160.5	1.9	chair
165.0	1.9	chair
169.5	1.9	bed
174.0	1.9	table
180.0	1.9	bench
183.0	1.9	table
187.5	1.9	bed
192.0	1.9	chair
195.0	1.9	bench
199.5	1.9	bed
205.5	1.9	table
210.0	1.9	chair
214.5	1.9	bench
219.0	1.9	chair
222.0	1.9	table
225.0	1.9	bed
231.0	1.9	bench
237.0	1.9	bench
243.0	1.9	chair
246.0	1.9	bed
249.0	1.9	table
252.0	1.9	table
255.0	1.9	chair
259.5	1.9	bed
264.0	1.9	bench
267.0	1.9	chair
270.0	1.9	table
273.0	1.9	bed
276.0	1.9	bench
282.0	1.9	bench
288.0	1.9	chair
294.0	1.9	bed
297.0	1.9	table
301.5	1.9	chair
306.0	1.9	table
309.0	1.9	bench
312.0	1.9	bed
316.5	1.9	table
321.0	1.9	bench
324.0	1.9	bed
328.5	1.9	chair
333.0	1.9	bed
337.5	1.9	bench
342.0	1.9	table
348.0	1.9	chair
