onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	table
21.0	1.9	bed
24.0	1.9	chair
28.5	1.9	bench
34.5	1.9	chair
39.0	1.9	bed
43.5	1.9	table
48.0	1.9	chair
51.0	1.9	bench
54.0	1.9	table
60.0	1.9	bed
66.0	1.9	bed
72.0	1.9	chair
75.0	1.9	table
78.0	1.9	bench
81.0	1.9	chair
84.0	1.9	table
88.5	1.9	bed
93.0	1.9	bench
96.0	1.9	bench
99.0	1.9	chair
102.0	1.9	table
105.0	1.9	bed
111.0	1.9	chair
117.0	1.9	bench
123.0	1.9	table
126.0	1.9	bed
130.5	1.9	bed
135.0	1.9	chair
138.0	1.9	bench
141.0	1.9	table
145.5	1.9	table
150.0	1.9	bed
153.0	1.9	bench
157.5	1.9	chair
162.0	1.9	bench
166.5	1.9	chair
171.0	1.9	table
177.0	1.9	bed
180.0	1.9	chair
184.5	1.9	bench
189.0	1.9	table
192.0	1.9	bed
196.5	1.9	chair
202.5	1.9	bed
207.0	1.9	bench
211.5	1.9	table
216.0	1.9	bed
219.0	1.9	bench
222.0	1.9	table
228.0	1.9	chair
234.0	1.9	bench
240.0	1.9	chair
243.0	1.9	bed
246.0	1.9	table
249.0	1.9	bench
252.0	1.9	chair
256.5	1.9	table
261.0	1.9	bed
264.0	1.9	chair
267.0	1.9	bench
270.0	1.9	bed
273.0	1.9	table
279.0	1.9	table
285.0	1.9	chair
291.0	1.9	bench
294.0	1.9	bed
298.5	1.9	table
303.0	1.9	bed
306.0	1.9	bench
309.0	1.9	chair
313.5	1.9	table
318.0	1.9	bench
321.0	1.9	chair
325.5	1.9	bed
330.0	1.9	table
334.5	1.9	chair
339.0	1.9	bed
345.0	1.9	bench
