onset	duration	trial_type
12.0	1.9	table
18.0	1.9	chair
21.0	1.9	bench
25.5	1.9	bed
28.5	1.9	bed
31.5	1.9	bench
34.5	1.9	table
39.0	1.9	chair
43.5	1.9	bench
46.5	1.9	bed
49.5	1.9	table
54.0	1.9	chair
58.5	1.9	bench
64.5	1.9	bed
67.5	1.9	chair
73.5	1.9	table
79.5	1.9	bed
84.0	1.9	table
88.5	1.9	chair
91.5	1.9	bench
94.5	1.9	bed
99.0	1.9	chair
105.0	1.9	table
109.5	1.9	bench
112.5	1.9	chair
117.0	1.9	table
120.0	1.9	bench
123.0	1.9	bed
127.5	1.9	chair
133.5	1.9	bed
138.0	1.9	table
144.0	1.9	bench
148.5	1.9	table
154.5	1.9	bench
160.5	1.9	bed
165.0	1.9	chair
168.0	1.9	table
171.0	1.9	bench
175.5	1.9	bed
180.0	1.9	chair
183.0	1.9	bed
186.0	1.9	chair
189.0	1.9	table
193.5	1.9	bench
196.5	1.9	bench
199.5	1.9	table
202.5	1.9	chair
207.0	1.9	bed
211.5	1.9	table
214.5	1.9	chair
217.5	1.9	bench
222.0	1.9	bed
226.5	1.9	bed
232.5	1.9	bench
235.5	1.9	table
241.5	1.9	chair
247.5	1.9	table
252.0	1.9	bench
256.5	1.9	chair
259.5	1.9	bed
262.5	1.9	table
267.0	1.9	chair
273.0	1.9	bed
277.5	1.9	bench
280.5	1.9	bench
285.0	1.9	bed
288.0	1.9	chair
291.0	1.9	table
295.5	1.9	chair
301.5	1.9	bench
306.0	1.9	table
312.0	1.9	bed
316.5	1.9	chair
322.5	1.9	table
328.5	1.9	bed
333.0	1.9	bench
336.0	1.9	chair
339.0	1.9	bench
343.5	1.9	bed
348.0	1.9	table
