onset	duration	trial_type
12.0	1.9	table
15.0	1.9	chair
18.0	1.9	bench
22.5	1.9	bed
25.5	1.9	bed
28.5	1.9	bench
31.5	1.9	table
36.0	1.9	chair
40.5	1.9	bench
43.5	1.9	bed
46.5	1.9	table
51.0	1.9	chair
55.5	1.9	bench
61.5	1.9	bed
64.5	1.9	chair
70.5	1.9	table
76.5	1.9	bed
81.0	1.9	table
85.5	1.9	chair
88.5	1.9	bench
91.5	1.9	bed
96.0	1.9	chair
102.0	1.9	table
106.5	1.9	bench
109.5	1.9	chair
114.0	1.9	table
117.0	1.9	bench
120.0	1.9	bed
124.5	1.9	chair
130.5	1.9	bed
135.0	1.9	table
141.0	1.9	bench
145.5	1.9	table
151.5	1.9	bench
157.5	1.9	bed
162.0	1.9	chair
165.0	1.9	table
168.0	1.9	bench
172.5	1.9	bed
177.0	1.9	chair
180.0	1.9	bed
183.0	1.9	chair
186.0	1.9	table
190.5	1.9	bench
193.5	1.9	bench
196.5	1.9	table
199.5	1.9	chair
204.0	1.9	bed
208.5	1.9	table
211.5	1.9	chair
214.5	1.9	bench
219.0	1.9	bed
223.5	1.9	bed
229.5	1.9	bench
232.5	1.9	table
238.5	1.9	chair
244.5	1.9	table
249.0	1.9	bench
253.5	1.9	chair
256.5	1.9	bed
259.5	1.9	table
264.0	1.9	chair
270.0	1.9	bed
274.5	1.9	bench
277.5	1.9	bench
282.0	1.9	bed
285.0	1.9	chair
288.0	1.9	table
292.5	1.9	chair
298.5	1.9	bench
303.0	1.9	table
309.0	1.9	bed
313.5	1.9	chair
319.5	1.9	table
325.5	1.9	bed
330.0	1.9	bench
333.0	1.9	chair
336.0	1.9	bench
340.5	1.9	bed
345.0	1.9	table
