onset	duration	trial_type
12.0	1.9	table
15.0	1.9	bed
18.0	1.9	bench
22.5	1.9	chair
25.5	1.9	bench
28.5	1.9	bed
31.5	1.9	table
36.0	1.9	chair
40.5	1.9	bed
43.5	1.9	table
46.5	1.9	bench
51.0	1.9	chair
55.5	1.9	table
61.5	1.9	chair
64.5	1.9	bed
70.5	1.9	bench
76.5	1.9	bench
81.0	1.9	bed
85.5	1.9	chair
88.5	1.9	table
91.5	1.9	bed
96.0	1.9	chair
102.0	1.9	bench
106.5	1.9	table
109.5	1.9	chair
114.0	1.9	table
117.0	1.9	bench
120.0	1.9	bed
124.5	1.9	bed
130.5	1.9	bench
135.0	1.9	chair
141.0	1.9	table
145.5	1.9	bed
151.5	1.9	chair
157.5	1.9	table
162.0	1.9	bench
165.0	1.9	bench
168.0	1.9	table
172.5	1.9	chair
177.0	1.9	bed
180.0	1.9	chair
183.0	1.9	bed
186.0	1.9	bench
190.5	1.9	table
193.5	1.9	chair
196.5	1.9	bed
199.5	1.9	bench
204.0	1.9	table
208.5	1.9	bench
211.5	1.9	table
214.5	1.9	bed
219.0	1.9	chair
223.5	1.9	bed
229.5	1.9	bench
232.5	1.9	table
238.5	1.9	chair
244.5	1.9	bench
249.0	1.9	table
253.5	1.9	chair
256.5	1.9	bed
259.5	1.9	bench
264.0	1.9	chair
270.0	1.9	table
274.5	1.9	bed
277.5	1.9	table
282.0	1.9	chair
285.0	1.9	bed
288.0	1.9	bench
292.5	1.9	chair
298.5	1.9	table
303.0	1.9	bed
309.0	1.9	bench
313.5	1.9	chair
319.5	1.9	table
325.5	1.9	bench
330.0	1.9	bed
333.0	1.9	bed
336.0	1.9	bench
340.5	1.9	chair
345.0	1.9	table
