onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
22.5	1.9	bench
25.5	1.9	chair
28.5	1.9	chair
31.5	1.9	bench
37.5	1.9	table
42.0	1.9	bed
46.5	1.9	bed
51.0	1.9	chair
54.0	1.9	bench
58.5	1.9	table
64.5	1.9	bench
70.5	1.9	bed
73.5	1.9	chair
76.5	1.9	table
79.5	1.9	chair
84.0	1.9	bench
88.5	1.9	bed
93.0	1.9	table
96.0	1.9	bed
100.5	1.9	chair
103.5	1.9	table
108.0	1.9	bench
111.0	1.9	bench
115.5	1.9	table
120.0	1.9	chair
123.0	1.9	bed
129.0	1.9	bench
132.0	1.9	bed
136.5	1.9	chair
142.5	1.9	table
147.0	1.9	chair
150.0	1.9	bench
156.0	1.9	bed
159.0	1.9	table
165.0	1.9	table
169.5	1.9	bench
172.5	1.9	bed
175.5	1.9	chair
180.0	1.9	bench
184.5	1.9	chair
190.5	1.9	table
193.5	1.9	bed
196.5	1.9	bed
199.5	1.9	bench
205.5	1.9	chair
210.0	1.9	table
214.5	1.9	table
219.0	1.9	bed
222.0	1.9	chair
226.5	1.9	bench
232.5	1.9	bed
238.5	1.9	table
241.5	1.9	bench
244.5	1.9	chair
247.5	1.9	bed
252.0	1.9	table
256.5	1.9	bench
261.0	1.9	chair
264.0	1.9	bench
268.5	1.9	table
271.5	1.9	chair
276.0	1.9	bed
279.0	1.9	bed
283.5	1.9	chair
288.0	1.9	table
291.0	1.9	bench
297.0	1.9	bench
300.0	1.9	chair
304.5	1.9	table
310.5	1.9	bed
315.0	1.9	bed
318.0	1.9	table
324.0	1.9	chair
327.0	1.9	bench
333.0	1.9	chair
337.5	1.9	table
340.5	1.9	bed
343.5	1.9	bench
