onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
22.5	1.9	bench
25.5	1.9	chair
28.5	1.9	bed
31.5	1.9	table
37.5	1.9	bench
42.0	1.9	chair
46.5	1.9	bench
51.0	1.9	bed
54.0	1.9	chair
58.5	1.9	table
64.5	1.9	bed
70.5	1.9	bench
73.5	1.9	chair
76.5	1.9	table
79.5	1.9	table
84.0	1.9	bed
88.5	1.9	chair
93.0	1.9	bench
96.0	1.9	table
100.5	1.9	chair
103.5	1.9	bench
108.0	1.9	bed
111.0	1.9	table
115.5	1.9	bench
120.0	1.9	bed
123.0	1.9	chair
129.0	1.9	chair
132.0	1.9	table
136.5	1.9	bed
142.5	1.9	bench
147.0	1.9	bench
150.0	1.9	table
156.0	1.9	bed
159.0	1.9	chair
165.0	1.9	bed
169.5	1.9	bench
172.5	1.9	chair
175.5	1.9	table
180.0	1.9	chair
184.5	1.9	bed
190.5	1.9	table
193.5	1.9	bench
196.5	1.9	chair
199.5	1.9	bed
205.5	1.9	table
210.0	1.9	bench
214.5	1.9	chair
219.0	1.9	table
222.0	1.9	bed
226.5	1.9	bench
232.5	1.9	bed
238.5	1.9	chair
241.5	1.9	bench
244.5	1.9	table
247.5	1.9	table
252.0	1.9	chair
256.5	1.9	bed
261.0	1.9	bench
264.0	1.9	bench
268.5	1.9	table
271.5	1.9	chair
276.0	1.9	bed
279.0	1.9	chair
283.5	1.9	bed
288.0	1.9	table
291.0	1.9	bench
297.0	1.9	table
300.0	1.9	bed
304.5	1.9	bench
310.5	1.9	chair
315.0	1.9	bed
318.0	1.9	table
324.0	1.9	bench
327.0	1.9	chair
333.0	1.9	chair
337.5	1.9	table
340.5	1.9	bench
343.5	1.9	bed
