onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	bench
22.5	1.9	table
25.5	1.9	chair
28.5	1.9	chair
31.5	1.9	bench
37.5	1.9	table
42.0	1.9	bed
46.5	1.9	chair
51.0	1.9	bench
54.0	1.9	bed
58.5	1.9	table
64.5	1.9	bench
70.5	1.9	table
73.5	1.9	bed
76.5	1.9	chair
79.5	1.9	bed
84.0	1.9	chair
88.5	1.9	table
93.0	1.9	bench
96.0	1.9	bench
100.5	1.9	bed
103.5	1.9	chair
108.0	1.9	table
111.0	1.9	table
115.5	1.9	bench
120.0	1.9	chair
123.0	1.9	bed
129.0	1.9	bench
132.0	1.9	bed
136.5	1.9	table
142.5	1.9	chair
147.0	1.9	bench
150.0	1.9	table
156.0	1.9	bed
159.0	1.9	chair
165.0	1.9	bench
169.5	1.9	table
172.5	1.9	bed
175.5	1.9	chair
180.0	1.9	table
184.5	1.9	chair
190.5	1.9	bench
193.5	1.9	bed
196.5	1.9	chair
199.5	1.9	bed
205.5	1.9	table
210.0	1.9	bench
214.5	1.9	bench
219.0	1.9	bed
222.0	1.9	table
226.5	1.9	chair
232.5	1.9	chair
238.5	1.9	bed
241.5	1.9	bench
244.5	1.9	table
247.5	1.9	bed
252.0	1.9	bench
256.5	1.9	chair
261.0	1.9	table
264.0	1.9	bench
268.5	1.9	chair
271.5	1.9	bed
276.0	1.9	table
279.0	1.9	table
283.5	1.9	chair
288.0	1.9	bench
291.0	1.9	bed
297.0	1.9	table
300.0	1.9	chair
304.5	1.9	bed
310.5	1.9	bench
315.0	1.9	chair
318.0	1.9	bench
324.0	1.9	table
327.0	1.9	bed
333.0	1.9	chair
337.5	1.9	bench
340.5	1.9	table
343.5	1.9	bed
