onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	bed
22.5	1.9	table
25.5	1.9	chair
28.5	1.9	bench
31.5	1.9	chair
37.5	1.9	table
42.0	1.9	bed
46.5	1.9	bed
51.0	1.9	table
54.0	1.9	chair
58.5	1.9	bench
64.5	1.9	bench
70.5	1.9	table
73.5	1.9	chair
76.5	1.9	bed
79.5	1.9	bed
84.0	1.9	chair
88.5	1.9	table
93.0	1.9	bench
96.0	1.9	chair
100.5	1.9	bench
103.5	1.9	table
108.0	1.9	bed
111.0	1.9	chair
115.5	1.9	bench
120.0	1.9	table
123.0	1.9	bed
129.0	1.9	bench
132.0	1.9	chair
136.5	1.9	bed
142.5	1.9	table
147.0	1.9	table
150.0	1.9	chair
156.0	1.9	bench
159.0	1.9	bed
165.0	1.9	bed
169.5	1.9	table
172.5	1.9	chair
175.5	1.9	bench
180.0	1.9	chair
184.5	1.9	bed
190.5	1.9	bench
193.5	1.9	table
196.5	1.9	table
199.5	1.9	bed
205.5	1.9	bench
210.0	1.9	chair
214.5	1.9	table
219.0	1.9	chair
222.0	1.9	bed
226.5	1.9	bench
232.5	1.9	bed
238.5	1.9	chair
241.5	1.9	table
244.5	1.9	bench
247.5	1.9	bench
252.0	1.9	table
256.5	1.9	chair
261.0	1.9	bed
264.0	1.9	table
268.5	1.9	bed
271.5	1.9	bench
276.0	1.9	chair
279.0	1.9	table
283.5	1.9	chair
288.0	1.9	bed
291.0	1.9	bench
297.0	1.9	table
300.0	1.9	bench
304.5	1.9	chair
310.5	1.9	bed
315.0	1.9	bed
318.0	1.9	table
324.0	1.9	bench
327.0	1.9	chair
333.0	1.9	chair
337.5	1.9	bench
340.5	1.9	table
343.5	1.9	bed
