onset	duration	trial_type
12	1.9	bed
15	1.9	table
18	1.9	chair
24	1.9	bench
27	1.9	chair
31.5	1.9	table
36	1.9	bench
42	1.9	bed
45	1.9	bed
48	1.9	bench
52.5	1.9	table
55.5	1.9	chair
60	1.9	bed
64.5	1.9	table
69	1.9	chair
72	1.9	bench
78	1.9	table
84	1.9	bed
88.5	1.9	bench
94.5	1.9	chair
97.5	1.9	bed
100.5	1.9	table
105	1.9	bench
109.5	1.9	chair
115.5	1.9	bench
118.5	1.9	table
123	1.9	chair
127.5	1.9	bed
132	1.9	table
135	1.9	bench
138	1.9	bed
144	1.9	chair
147	1.9	bed
151.5	1.9	chair
156	1.9	bench
160.5	1.9	table
166.5	1.9	chair
171	1.9	bench
174	1.9	bed
177	1.9	table
180	1.9	bed
183	1.9	bench
186	1.9	chair
192	1.9	table
195	1.9	bed
199.5	1.9	table
204	1.9	bench
210	1.9	chair
213	1.9	chair
216	1.9	bench
220.5	1.9	table
223.5	1.9	bed
228	1.9	table
232.5	1.9	chair
237	1.9	bed
240	1.9	bench
246	1.9	table
252	1.9	chair
256.5	1.9	bench
262.5	1.9	bed
265.5	1.9	table
268.5	1.9	bed
273	1.9	bench
277.5	1.9	chair
283.5	1.9	table
286.5	1.9	bed
291	1.9	chair
295.5	1.9	bench
300	1.9	table
303	1.9	bench
306	1.9	bed
312	1.9	chair
315	1.9	chair
319.5	1.9	bed
324	1.9	table
328.5	1.9	bench
334.5	1.9	chair
339	1.9	bench
342	1.9	bed
345	1.9	table
