onset	duration	trial_type
12.0	1.9	chair
22.5	1.9	table
25.5	1.9	bed
30.0	1.9	bench
33.0	1.9	bench
37.5	1.9	bed
40.5	1.9	chair
45.0	1.9	table
49.5	1.9	bench
54.0	1.9	table
60.0	1.9	bed
64.5	1.9	chair
67.5	1.9	bench
70.5	1.9	table
73.5	1.9	bed
78.0	1.9	chair
84.0	1.9	chair
88.5	1.9	table
94.5	1.9	bed
97.5	1.9	bench
100.5	1.9	bench
106.5	1.9	table
111.0	1.9	bed
114.0	1.9	chair
120.0	1.9	bench
123.0	1.9	chair
127.5	1.9	bed
132.0	1.9	table
136.5	1.9	table
139.5	1.9	chair
145.5	1.9	bed
148.5	1.9	bench
151.5	1.9	chair
156.0	1.9	bed
159.0	1.9	bench
165.0	1.9	table
168.0	1.9	table
172.5	1.9	bench
177.0	1.9	chair
180.0	1.9	bed
186.0	1.9	chair
190.5	1.9	bed
193.5	1.9	table
198.0	1.9	bench
201.0	1.9	chair
205.5	1.9	table
208.5	1.9	bench
213.0	1.9	bed
217.5	1.9	bench
222.0	1.9	bed
228.0	1.9	table
232.5	1.9	chair
235.5	1.9	bench
238.5	1.9	bed
241.5	1.9	table
246.0	1.9	chair
252.0	1.9	bed
256.5	1.9	chair
262.5	1.9	table
265.5	1.9	bench
268.5	1.9	table
274.5	1.9	bench
279.0	1.9	chair
282.0	1.9	bed
288.0	1.9	bench
291.0	1.9	table
295.5	1.9	chair
300.0	1.9	bed
304.5	1.9	chair
307.5	1.9	table
313.5	1.9	bench
316.5	1.9	bed
319.5	1.9	table
324.0	1.9	chair
327.0	1.9	bed
333.0	1.9	bench
336.0	1.9	bed
340.5	1.9	chair
345.0	1.9	bench
348.0	1.9	table
