onset	duration	trial_type
12.0	1.9	table
16.5	1.9	bed
19.5	1.9	bench
24.0	1.9	chair
27.0	1.9	table
31.5	1.9	chair
34.5	1.9	bed
39.0	1.9	bench
43.5	1.9	table
48.0	1.9	chair
54.0	1.9	bed
58.5	1.9	bench
61.5	1.9	chair
64.5	1.9	table
67.5	1.9	bed
72.0	1.9	bench
78.0	1.9	bed
82.5	1.9	chair
88.5	1.9	bench
91.5	1.9	table
94.5	1.9	bench
100.5	1.9	table
105.0	1.9	bed
108.0	1.9	chair
114.0	1.9	bed
117.0	1.9	bench
121.5	1.9	chair
126.0	1.9	table
130.5	1.9	bench
133.5	1.9	chair
139.5	1.9	table
142.5	1.9	bed
145.5	1.9	table
150.0	1.9	bed
153.0	1.9	chair
159.0	1.9	bench
162.0	1.9	table
166.5	1.9	bench
171.0	1.9	bed
174.0	1.9	chair
180.0	1.9	bench
184.5	1.9	chair
187.5	1.9	table
192.0	1.9	bed
195.0	1.9	bench
199.5	1.9	table
202.5	1.9	chair
207.0	1.9	bed
211.5	1.9	bed
216.0	1.9	table
222.0	1.9	chair
226.5	1.9	bench
229.5	1.9	table
232.5	1.9	bed
235.5	1.9	chair
240.0	1.9	bench
246.0	1.9	bench
250.5	1.9	chair
256.5	1.9	bed
259.5	1.9	table
262.5	1.9	chair
268.5	1.9	table
273.0	1.9	bed
276.0	1.9	bench
282.0	1.9	chair
285.0	1.9	bench
289.5	1.9	table
294.0	1.9	bed
298.5	1.9	chair
301.5	1.9	bench
307.5	1.9	bed
310.5	1.9	table
313.5	1.9	chair
318.0	1.9	bench
321.0	1.9	table
327.0	1.9	bed
330.0	1.9	bench
334.5	1.9	chair
339.0	1.9	table
342.0	1.9	bed
