onset	duration	trial_type
12.0	1.9	table
16.5	1.9	bench
19.5	1.9	chair
24.0	1.9	bed
27.0	1.9	bench
31.5	1.9	bed
34.5	1.9	chair
39.0	1.9	table
43.5	1.9	bed
48.0	1.9	bench
54.0	1.9	table
58.5	1.9	chair
61.5	1.9	bed
64.5	1.9	chair
67.5	1.9	table
72.0	1.9	bench
78.0	1.9	bed
82.5	1.9	chair
88.5	1.9	bench
91.5	1.9	table
94.5	1.9	bench
100.5	1.9	table
105.0	1.9	chair
108.0	1.9	bed
114.0	1.9	chair
117.0	1.9	table
121.5	1.9	bed
126.0	1.9	bench
130.5	1.9	chair
133.5	1.9	table
139.5	1.9	bed
142.5	1.9	bench
145.5	1.9	bed
150.0	1.9	bench
153.0	1.9	table
159.0	1.9	chair
162.0	1.9	bench
166.5	1.9	table
171.0	1.9	bed
174.0	1.9	chair
180.0	1.9	bed
184.5	1.9	chair
187.5	1.9	bench
192.0	1.9	table
195.0	1.9	table
199.5	1.9	bench
202.5	1.9	bed
207.0	1.9	chair
211.5	1.9	bench
216.0	1.9	bed
222.0	1.9	chair
226.5	1.9	table
229.5	1.9	table
232.5	1.9	bed
235.5	1.9	chair
240.0	1.9	bench
246.0	1.9	chair
250.5	1.9	bed
256.5	1.9	table
259.5	1.9	bench
262.5	1.9	bench
268.5	1.9	bed
273.0	1.9	table
276.0	1.9	chair
282.0	1.9	chair
285.0	1.9	bed
289.5	1.9	table
294.0	1.9	bench
298.5	1.9	chair
301.5	1.9	bed
307.5	1.9	table
310.5	1.9	bench
313.5	1.9	table
318.0	1.9	chair
321.0	1.9	bed
327.0	1.9	bench
330.0	1.9	bench
334.5	1.9	bed
339.0	1.9	table
342.0	1.9	chair
