onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	bed
19.5	1.9	bench
24.0	1.9	table
27.0	1.9	bed
31.5	1.9	chair
34.5	1.9	table
37.5	1.9	bench
40.5	1.9	table
45.0	1.9	chair
48.0	1.9	bench
52.5	1.9	bed
55.5	1.9	table
58.5	1.9	bed
63.0	1.9	bench
69.0	1.9	chair
73.5	1.9	chair
76.5	1.9	bench
79.5	1.9	table
82.5	1.9	bed
87.0	1.9	bed
91.5	1.9	chair
94.5	1.9	table
97.5	1.9	bench
102.0	1.9	chair
106.5	1.9	table
111.0	1.9	bed
117.0	1.9	bench
123.0	1.9	chair
127.5	1.9	bench
132.0	1.9	bed
136.5	1.9	table
142.5	1.9	chair
148.5	1.9	bed
151.5	1.9	bench
156.0	1.9	table
159.0	1.9	bed
165.0	1.9	bench
171.0	1.9	table
177.0	1.9	chair
180.0	1.9	bench
183.0	1.9	bed
187.5	1.9	chair
192.0	1.9	table
195.0	1.9	chair
199.5	1.9	bench
202.5	1.9	bed
205.5	1.9	table
208.5	1.9	bench
213.0	1.9	bed
216.0	1.9	chair
220.5	1.9	table
223.5	1.9	chair
226.5	1.9	bed
231.0	1.9	table
237.0	1.9	bench
241.5	1.9	bench
244.5	1.9	chair
247.5	1.9	table
250.5	1.9	bed
255.0	1.9	table
259.5	1.9	bench
262.5	1.9	bed
265.5	1.9	chair
270.0	1.9	table
274.5	1.9	chair
279.0	1.9	bench
285.0	1.9	bed
291.0	1.9	bench
295.5	1.9	bed
300.0	1.9	table
304.5	1.9	chair
310.5	1.9	bench
316.5	1.9	table
319.5	1.9	bed
324.0	1.9	chair
327.0	1.9	table
333.0	1.9	chair
339.0	1.9	bench
345.0	1.9	bed
