onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	bed
19.5	1.9	table
25.5	1.9	bench
30.0	1.9	bench
33.0	1.9	table
36.0	1.9	bed
40.5	1.9	chair
46.5	1.9	bed
51.0	1.9	bench
57.0	1.9	chair
61.5	1.9	table
67.5	1.9	chair
72.0	1.9	table
75.0	1.9	bench
78.0	1.9	bed
82.5	1.9	chair
85.5	1.9	bed
90.0	1.9	table
94.5	1.9	bench
99.0	1.9	bench
102.0	1.9	chair
108.0	1.9	bed
111.0	1.9	table
115.5	1.9	bench
118.5	1.9	chair
124.5	1.9	table
129.0	1.9	bed
132.0	1.9	table
135.0	1.9	bed
138.0	1.9	chair
141.0	1.9	bench
145.5	1.9	bed
148.5	1.9	chair
154.5	1.9	table
159.0	1.9	bench
163.5	1.9	table
169.5	1.9	bed
172.5	1.9	chair
175.5	1.9	bench
180.0	1.9	bench
184.5	1.9	bed
187.5	1.9	table
193.5	1.9	chair
198.0	1.9	bench
201.0	1.9	table
204.0	1.9	bed
208.5	1.9	chair
214.5	1.9	chair
219.0	1.9	table
225.0	1.9	bench
229.5	1.9	bed
235.5	1.9	bench
240.0	1.9	bed
243.0	1.9	table
246.0	1.9	chair
250.5	1.9	chair
253.5	1.9	bench
258.0	1.9	table
262.5	1.9	bed
267.0	1.9	chair
270.0	1.9	table
276.0	1.9	bed
279.0	1.9	bench
283.5	1.9	bench
286.5	1.9	bed
292.5	1.9	table
297.0	1.9	chair
300.0	1.9	chair
303.0	1.9	table
306.0	1.9	bed
309.0	1.9	bench
313.5	1.9	table
316.5	1.9	bench
322.5	1.9	bed
327.0	1.9	chair
331.5	1.9	bench
337.5	1.9	table
340.5	1.9	bed
343.5	1.9	chair
