onset	duration	trial_type
12.0	1.9	table
15.0	1.9	bench
21.0	1.9	bed
24.0	1.9	chair
28.5	1.9	chair
31.5	1.9	bench
36.0	1.9	table
40.5	1.9	bed
45.0	1.9	bed
48.0	1.9	chair
52.5	1.9	table
55.5	1.9	bench
61.5	1.9	chair
66.0	1.9	bench
69.0	1.9	table
72.0	1.9	bed
76.5	1.9	chair
81.0	1.9	bench
84.0	1.9	bed
90.0	1.9	table
94.5	1.9	bench
97.5	1.9	chair
103.5	1.9	bed
109.5	1.9	table
115.5	1.9	table
120.0	1.9	bed
123.0	1.9	bench
127.5	1.9	chair
130.5	1.9	bed
135.0	1.9	bench
138.0	1.9	chair
141.0	1.9	table
145.5	1.9	bed
151.5	1.9	chair
156.0	1.9	bench
159.0	1.9	table
162.0	1.9	bench
166.5	1.9	table
171.0	1.9	chair
174.0	1.9	bed
180.0	1.9	bench
183.0	1.9	bed
189.0	1.9	table
192.0	1.9	chair
196.5	1.9	chair
199.5	1.9	bench
204.0	1.9	bed
208.5	1.9	table
213.0	1.9	bench
216.0	1.9	bed
220.5	1.9	chair
223.5	1.9	table
229.5	1.9	bed
234.0	1.9	chair
237.0	1.9	table
240.0	1.9	bench
244.5	1.9	chair
249.0	1.9	table
252.0	1.9	bed
258.0	1.9	bench
262.5	1.9	bed
265.5	1.9	table
271.5	1.9	chair
277.5	1.9	bench
283.5	1.9	chair
288.0	1.9	table
291.0	1.9	bed
295.5	1.9	bench
298.5	1.9	chair
303.0	1.9	bench
306.0	1.9	table
309.0	1.9	bed
313.5	1.9	bed
319.5	1.9	table
324.0	1.9	bench
327.0	1.9	chair
330.0	1.9	bench
334.5	1.9	table
339.0	1.9	chair
342.0	1.9	bed
