onset	duration	trial_type
12.0	1.9	bed
15.0	1.9	chair
21.0	1.9	table
24.0	1.9	bench
28.5	1.9	chair
31.5	1.9	bench
36.0	1.9	table
40.5	1.9	bed
45.0	1.9	bed
48.0	1.9	table
52.5	1.9	bench
55.5	1.9	chair
61.5	1.9	bench
66.0	1.9	bed
69.0	1.9	table
72.0	1.9	chair
76.5	1.9	bench
81.0	1.9	chair
84.0	1.9	table
90.0	1.9	bed
94.5	1.9	bench
97.5	1.9	bed
103.5	1.9	table
109.5	1.9	chair
115.5	1.9	bench
120.0	1.9	table
123.0	1.9	chair
127.5	1.9	bed
130.5	1.9	table
135.0	1.9	chair
138.0	1.9	bed
141.0	1.9	bench
145.5	1.9	table
151.5	1.9	bed
156.0	1.9	bench
159.0	1.9	chair
162.0	1.9	chair
166.5	1.9	table
171.0	1.9	bed
174.0	1.9	bench
180.0	1.9	bed
183.0	1.9	chair
189.0	1.9	table
192.0	1.9	bench
196.5	1.9	table
199.5	1.9	bench
204.0	1.9	chair
208.5	1.9	bed
213.0	1.9	table
216.0	1.9	chair
220.5	1.9	bench
223.5	1.9	bed
229.5	1.9	chair
234.0	1.9	bench
237.0	1.9	bed
240.0	1.9	table
244.5	1.9	table
249.0	1.9	bed
252.0	1.9	chair
258.0	1.9	bench
262.5	1.9	table
265.5	1.9	bed
271.5	1.9	bench
277.5	1.9	chair
283.5	1.9	bed
288.0	1.9	table
291.0	1.9	bench
295.5	1.9	chair
298.5	1.9	bench
303.0	1.9	table
306.0	1.9	chair
309.0	1.9	bed
313.5	1.9	bed
319.5	1.9	table
324.0	1.9	bench
327.0	1.9	chair
330.0	1.9	chair
334.5	1.9	bed
339.0	1.9	bench
342.0	1.9	table
