onset	duration	trial_type
12.0	1.9	table
15.0	1.9	bed
21.0	1.9	bench
24.0	1.9	chair
28.5	1.9	chair
31.5	1.9	bench
36.0	1.9	bed
40.5	1.9	table
45.0	1.9	bed
48.0	1.9	table
52.5	1.9	chair
55.5	1.9	bench
61.5	1.9	bench
66.0	1.9	chair
69.0	1.9	table
72.0	1.9	bed
76.5	1.9	table
81.0	1.9	bench
84.0	1.9	chair
90.0	1.9	bed
94.5	1.9	chair
97.5	1.9	table
103.5	1.9	bed
109.5	1.9	bench
115.5	1.9	bed
120.0	1.9	table
123.0	1.9	chair
127.5	1.9	bench
130.5	1.9	bench
135.0	1.9	chair
138.0	1.9	table
141.0	1.9	bed
145.5	1.9	bench
151.5	1.9	table
156.0	1.9	bed
159.0	1.9	chair
162.0	1.9	chair
166.5	1.9	bench
171.0	1.9	bed
174.0	1.9	table
180.0	1.9	table
183.0	1.9	chair
189.0	1.9	bench
192.0	1.9	bed
196.5	1.9	chair
199.5	1.9	bed
204.0	1.9	bench
208.5	1.9	table
213.0	1.9	bench
216.0	1.9	bed
220.5	1.9	table
223.5	1.9	chair
229.5	1.9	table
234.0	1.9	bench
237.0	1.9	bed
240.0	1.9	chair
244.5	1.9	table
249.0	1.9	bed
252.0	1.9	chair
258.0	1.9	bench
262.5	1.9	table
265.5	1.9	bed
271.5	1.9	bench
277.5	1.9	chair
283.5	1.9	bench
288.0	1.9	bed
291.0	1.9	table
295.5	1.9	chair
298.5	1.9	bed
303.0	1.9	table
306.0	1.9	chair
309.0	1.9	bench
313.5	1.9	chair
319.5	1.9	bed
324.0	1.9	bench
327.0	1.9	table
330.0	1.9	chair
334.5	1.9	bed
339.0	1.9	table
342.0	1.9	bench
