onset	duration	trial_type
12.0	1.9	bed
19.5	1.9	chair
22.5	1.9	bench
27.0	1.9	table
30.0	1.9	chair
34.5	1.9	bench
37.5	1.9	bed
43.5	1.9	table
48.0	1.9	bed
52.5	1.9	bench
58.5	1.9	table
61.5	1.9	chair
64.5	1.9	bench
69.0	1.9	bed
72.0	1.9	chair
75.0	1.9	table
78.0	1.9	bench
84.0	1.9	bed
87.0	1.9	table
93.0	1.9	chair
97.5	1.9	bed
100.5	1.9	chair
106.5	1.9	table
111.0	1.9	bench
114.0	1.9	table
118.5	1.9	bed
123.0	1.9	chair
126.0	1.9	bench
130.5	1.9	chair
136.5	1.9	bed
141.0	1.9	bench
147.0	1.9	table
151.5	1.9	bench
156.0	1.9	chair
160.5	1.9	table
163.5	1.9	bed
169.5	1.9	bed
174.0	1.9	bench
177.0	1.9	table
180.0	1.9	chair
183.0	1.9	table
187.5	1.9	bed
190.5	1.9	bench
195.0	1.9	chair
198.0	1.9	table
202.5	1.9	bench
205.5	1.9	bed
211.5	1.9	chair
216.0	1.9	table
220.5	1.9	bench
226.5	1.9	chair
229.5	1.9	bed
232.5	1.9	bench
237.0	1.9	bed
240.0	1.9	table
243.0	1.9	chair
246.0	1.9	bed
252.0	1.9	chair
255.0	1.9	bench
261.0	1.9	table
265.5	1.9	table
268.5	1.9	bench
274.5	1.9	bed
279.0	1.9	chair
282.0	1.9	bed
286.5	1.9	table
291.0	1.9	bench
294.0	1.9	chair
298.5	1.9	bed
304.5	1.9	table
309.0	1.9	chair
315.0	1.9	bench
319.5	1.9	chair
324.0	1.9	table
328.5	1.9	bench
331.5	1.9	bed
337.5	1.9	table
342.0	1.9	chair
345.0	1.9	bench
348.0	1.9	bed
