onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	table
19.5	1.9	chair
24.0	1.9	bed
27.0	1.9	bed
31.5	1.9	table
34.5	1.9	bench
40.5	1.9	chair
45.0	1.9	table
49.5	1.9	bench
55.5	1.9	chair
58.5	1.9	bed
61.5	1.9	bench
66.0	1.9	chair
69.0	1.9	table
72.0	1.9	bed
75.0	1.9	bench
81.0	1.9	chair
84.0	1.9	table
90.0	1.9	bed
94.5	1.9	bed
97.5	1.9	table
103.5	1.9	chair
108.0	1.9	bench
111.0	1.9	table
115.5	1.9	chair
120.0	1.9	bench
123.0	1.9	bed
127.5	1.9	table
133.5	1.9	chair
138.0	1.9	bed
144.0	1.9	bench
148.5	1.9	bed
153.0	1.9	table
157.5	1.9	bench
160.5	1.9	chair
166.5	1.9	bed
171.0	1.9	bench
174.0	1.9	chair
177.0	1.9	table
180.0	1.9	chair
184.5	1.9	bench
187.5	1.9	table
192.0	1.9	bed
195.0	1.9	bed
199.5	1.9	bench
202.5	1.9	table
208.5	1.9	chair
213.0	1.9	chair
217.5	1.9	bed
223.5	1.9	table
226.5	1.9	bench
229.5	1.9	bed
234.0	1.9	chair
237.0	1.9	bench
240.0	1.9	table
243.0	1.9	bed
249.0	1.9	table
252.0	1.9	chair
258.0	1.9	bench
262.5	1.9	bed
265.5	1.9	table
271.5	1.9	chair
276.0	1.9	bench
279.0	1.9	bed
283.5	1.9	table
288.0	1.9	chair
291.0	1.9	bench
295.5	1.9	bench
301.5	1.9	bed
306.0	1.9	table
312.0	1.9	chair
316.5	1.9	bed
321.0	1.9	table
325.5	1.9	chair
328.5	1.9	bench
334.5	1.9	bench
339.0	1.9	table
342.0	1.9	bed
345.0	1.9	chair
