onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	bench
21.0	1.9	bed
24.0	1.9	table
28.5	1.9	bench
34.5	1.9	table
39.0	1.9	bed
43.5	1.9	chair
48.0	1.9	bed
51.0	1.9	table
54.0	1.9	chair
60.0	1.9	bench
66.0	1.9	bench
72.0	1.9	table
75.0	1.9	bed
78.0	1.9	chair
81.0	1.9	chair
84.0	1.9	table
88.5	1.9	bench
93.0	1.9	bed
96.0	1.9	bed
99.0	1.9	bench
102.0	1.9	chair
105.0	1.9	table
111.0	1.9	table
117.0	1.9	chair
123.0	1.9	bed
126.0	1.9	bench
130.5	1.9	bed
135.0	1.9	bench
138.0	1.9	table
141.0	1.9	chair
145.5	1.9	table
150.0	1.9	bench
153.0	1.9	bed
157.5	1.9	chair
162.0	1.9	chair
166.5	1.9	bed
171.0	1.9	table
177.0	1.9	bench
180.0	1.9	table
184.5	1.9	bed
189.0	1.9	chair
192.0	1.9	bench
196.5	1.9	bed
202.5	1.9	table
207.0	1.9	chair
211.5	1.9	bench
216.0	1.9	chair
219.0	1.9	table
222.0	1.9	bed
228.0	1.9	bench
234.0	1.9	bench
240.0	1.9	chair
243.0	1.9	bed
246.0	1.9	table
249.0	1.9	table
252.0	1.9	chair
256.5	1.9	bed
261.0	1.9	bench
264.0	1.9	chair
267.0	1.9	table
270.0	1.9	bed
273.0	1.9	bench
279.0	1.9	bench
285.0	1.9	chair
291.0	1.9	bed
294.0	1.9	table
298.5	1.9	chair
303.0	1.9	table
306.0	1.9	bench
309.0	1.9	bed
313.5	1.9	table
318.0	1.9	bench
321.0	1.9	bed
325.5	1.9	chair
330.0	1.9	bed
334.5	1.9	bench
339.0	1.9	table
345.0	1.9	chair
