onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	table
21.0	1.9	bench
24.0	1.9	bed
28.5	1.9	chair
34.5	1.9	bed
39.0	1.9	bench
43.5	1.9	table
48.0	1.9	bed
51.0	1.9	bench
54.0	1.9	table
60.0	1.9	chair
66.0	1.9	table
72.0	1.9	bed
75.0	1.9	chair
78.0	1.9	bench
81.0	1.9	bench
84.0	1.9	bed
88.5	1.9	table
93.0	1.9	chair
96.0	1.9	bench
99.0	1.9	bed
102.0	1.9	chair
105.0	1.9	table
111.0	1.9	table
117.0	1.9	bed
123.0	1.9	chair
126.0	1.9	bench
130.5	1.9	bench
135.0	1.9	bed
138.0	1.9	table
141.0	1.9	chair
145.5	1.9	bench
150.0	1.9	chair
153.0	1.9	table
157.5	1.9	bed
162.0	1.9	bench
166.5	1.9	chair
171.0	1.9	bed
177.0	1.9	table
180.0	1.9	bench
184.5	1.9	table
189.0	1.9	bed
192.0	1.9	chair
196.5	1.9	chair
202.5	1.9	bed
207.0	1.9	bench
211.5	1.9	table
216.0	1.9	chair
219.0	1.9	table
222.0	1.9	bench
228.0	1.9	bed
234.0	1.9	bench
240.0	1.9	bed
243.0	1.9	chair
246.0	1.9	table
249.0	1.9	table
252.0	1.9	chair
256.5	1.9	bench
261.0	1.9	bed
264.0	1.9	bed
267.0	1.9	bench
270.0	1.9	table
273.0	1.9	chair
279.0	1.9	chair
285.0	1.9	bed
291.0	1.9	table
294.0	1.9	bench
298.5	1.9	bench
303.0	1.9	chair
306.0	1.9	table
309.0	1.9	bed
313.5	1.9	chair
318.0	1.9	bed
321.0	1.9	table
325.5	1.9	bench
330.0	1.9	table
334.5	1.9	bed
339.0	1.9	bench
345.0	1.9	chair
