onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	bed
21.0	1.9	chair
24.0	1.9	table
28.5	1.9	bed
34.5	1.9	chair
39.0	1.9	bench
43.5	1.9	table
48.0	1.9	chair
51.0	1.9	bench
54.0	1.9	bed
60.0	1.9	table
66.0	1.9	bed
72.0	1.9	bench
75.0	1.9	chair
78.0	1.9	table
81.0	1.9	table
84.0	1.9	bed
88.5	1.9	bench
93.0	1.9	chair
96.0	1.9	bed
99.0	1.9	table
102.0	1.9	chair
105.0	1.9	bench
111.0	1.9	table
117.0	1.9	bed
123.0	1.9	chair
126.0	1.9	bench
130.5	1.9	chair
135.0	1.9	table
138.0	1.9	bench
141.0	1.9	bed
145.5	1.9	table
150.0	1.9	bench
153.0	1.9	bed
157.5	1.9	chair
162.0	1.9	bed
166.5	1.9	table
171.0	1.9	bench
177.0	1.9	chair
180.0	1.9	bed
184.5	1.9	table
189.0	1.9	chair
192.0	1.9	bench
196.5	1.9	chair
202.5	1.9	bench
207.0	1.9	bed
211.5	1.9	table
216.0	1.9	table
219.0	1.9	bench
222.0	1.9	chair
228.0	1.9	bed
234.0	1.9	bed
240.0	1.9	table
243.0	1.9	bench
246.0	1.9	chair
249.0	1.9	bed
252.0	1.9	table
256.5	1.9	chair
261.0	1.9	bench
264.0	1.9	bench
267.0	1.9	bed
270.0	1.9	table
273.0	1.9	chair
279.0	1.9	bench
285.0	1.9	table
291.0	1.9	chair
294.0	1.9	bed
298.5	1.9	bed
303.0	1.9	table
306.0	1.9	bench
309.0	1.9	chair
313.5	1.9	table
318.0	1.9	bed
321.0	1.9	chair
325.5	1.9	bench
330.0	1.9	chair
334.5	1.9	bed
339.0	1.9	table
345.0	1.9	bench
