onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	bed
21.0	1.9	bench
25.5	1.9	table
30.0	1.9	bed
34.5	1.9	bench
39.0	1.9	table
42.0	1.9	chair
48.0	1.9	bench
51.0	1.9	bed
54.0	1.9	chair
58.5	1.9	table
61.5	1.9	bed
64.5	1.9	table
70.5	1.9	bench
76.5	1.9	chair
82.5	1.9	bench
87.0	1.9	chair
90.0	1.9	table
93.0	1.9	bed
96.0	1.9	bed
102.0	1.9	chair
105.0	1.9	bench
111.0	1.9	table
114.0	1.9	chair
118.5	1.9	table
123.0	1.9	bench
127.5	1.9	bed
130.5	1.9	chair
133.5	1.9	bed
139.5	1.9	table
144.0	1.9	bench
148.5	1.9	chair
153.0	1.9	bench
157.5	1.9	table
162.0	1.9	bed
165.0	1.9	chair
168.0	1.9	table
171.0	1.9	bench
175.5	1.9	bed
180.0	1.9	chair
183.0	1.9	table
189.0	1.9	bench
193.5	1.9	bed
198.0	1.9	table
202.5	1.9	bench
207.0	1.9	chair
210.0	1.9	bed
216.0	1.9	bench
219.0	1.9	table
222.0	1.9	chair
226.5	1.9	bed
229.5	1.9	bench
232.5	1.9	bed
238.5	1.9	chair
244.5	1.9	table
250.5	1.9	bed
255.0	1.9	chair
258.0	1.9	table
261.0	1.9	bench
264.0	1.9	bench
270.0	1.9	chair
273.0	1.9	bed
279.0	1.9	table
282.0	1.9	bed
286.5	1.9	table
291.0	1.9	bench
295.5	1.9	chair
298.5	1.9	chair
301.5	1.9	table
307.5	1.9	bench
312.0	1.9	bed
316.5	1.9	bed
321.0	1.9	bench
325.5	1.9	table
330.0	1.9	chair
333.0	1.9	bed
336.0	1.9	table
339.0	1.9	chair
343.5	1.9	bench
