onset	duration	trial_type
12.0	1.9	bench
15.0	1.9	chair
21.0	1.9	table
25.5	1.9	bed
30.0	1.9	chair
34.5	1.9	table
39.0	1.9	bench
42.0	1.9	bed
48.0	1.9	bed
51.0	1.9	bench
54.0	1.9	table
58.5	1.9	chair
61.5	1.9	chair
64.5	1.9	bench
70.5	1.9	table
76.5	1.9	bed
82.5	1.9	table
87.0	1.9	bed
90.0	1.9	chair
93.0	1.9	bench
96.0	1.9	bench
102.0	1.9	table
105.0	1.9	chair
111.0	1.9	bed
114.0	1.9	table
118.5	1.9	chair
123.0	1.9	bed
127.5	1.9	bench
130.5	1.9	bed
133.5	1.9	chair
139.5	1.9	table
144.0	1.9	bench
148.5	1.9	bed
153.0	1.9	chair
157.5	1.9	bench
162.0	1.9	table
165.0	1.9	bed
168.0	1.9	bench
171.0	1.9	table
175.5	1.9	chair
180.0	1.9	bed
183.0	1.9	bench
189.0	1.9	table
193.5	1.9	chair
198.0	1.9	bed
202.5	1.9	table
207.0	1.9	bench
210.0	1.9	chair
216.0	1.9	bench
219.0	1.9	table
222.0	1.9	bed
226.5	1.9	chair
229.5	1.9	bed
232.5	1.9	bench
238.5	1.9	table
244.5	1.9	chair
250.5	1.9	table
255.0	1.9	bench
258.0	1.9	chair
261.0	1.9	bed
264.0	1.9	bed
270.0	1.9	table
273.0	1.9	chair
279.0	1.9	bench
282.0	1.9	chair
286.5	1.9	bench
291.0	1.9	table
295.5	1.9	bed
298.5	1.9	table
301.5	1.9	chair
307.5	1.9	bed
312.0	1.9	bench
316.5	1.9	chair
321.0	1.9	table
325.5	1.9	bench
330.0	1.9	bed
333.0	1.9	table
336.0	1.9	bench
339.0	1.9	bed
343.5	1.9	chair
