onset	duration	trial_type
12.0	1.9	bench
19.5	1.9	chair
25.5	1.9	table
30.0	1.9	bed
34.5	1.9	chair
39.0	1.9	table
43.5	1.9	bench
46.5	1.9	bed
52.5	1.9	bed
55.5	1.9	bench
58.5	1.9	table
63.0	1.9	chair
66.0	1.9	chair
69.0	1.9	bench
75.0	1.9	table
81.0	1.9	bed
87.0	1.9	table
91.5	1.9	bed
94.5	1.9	chair
97.5	1.9	bench
100.5	1.9	bench
106.5	1.9	table
109.5	1.9	chair
115.5	1.9	bed
118.5	1.9	table
123.0	1.9	chair
127.5	1.9	bed
132.0	1.9	bench
135.0	1.9	bed
138.0	1.9	chair
144.0	1.9	table
148.5	1.9	bench
153.0	1.9	bed
157.5	1.9	chair
162.0	1.9	bench
166.5	1.9	table
169.5	1.9	bed
172.5	1.9	bench
175.5	1.9	table
180.0	1.9	chair
184.5	1.9	bed
187.5	1.9	bench
193.5	1.9	table
198.0	1.9	chair
202.5	1.9	bed
207.0	1.9	table
211.5	1.9	bench
214.5	1.9	chair
220.5	1.9	bench
223.5	1.9	table
226.5	1.9	bed
231.0	1.9	chair
234.0	1.9	bed
237.0	1.9	bench
243.0	1.9	table
249.0	1.9	chair
255.0	1.9	table
259.5	1.9	bench
262.5	1.9	chair
265.5	1.9	bed
268.5	1.9	bed
274.5	1.9	table
277.5	1.9	chair
283.5	1.9	bench
286.5	1.9	chair
291.0	1.9	bench
295.5	1.9	table
300.0	1.9	bed
303.0	1.9	table
306.0	1.9	chair
312.0	1.9	bed
316.5	1.9	bench
321.0	1.9	chair
325.5	1.9	table
330.0	1.9	bench
334.5	1.9	bed
337.5	1.9	table
340.5	1.9	bench
343.5	1.9	bed
348.0	1.9	chair
