onset	duration	trial_type
12.0	1.9	bed
15.0	1.9	bench
21.0	1.9	chair
25.5	1.9	table
30.0	1.9	table
34.5	1.9	bed
39.0	1.9	bench
42.0	1.9	chair
48.0	1.9	bed
51.0	1.9	chair
54.0	1.9	table
58.5	1.9	bench
61.5	1.9	bench
64.5	1.9	chair
70.5	1.9	table
76.5	1.9	bed
82.5	1.9	table
87.0	1.9	chair
90.0	1.9	bench
93.0	1.9	bed
96.0	1.9	chair
102.0	1.9	bed
105.0	1.9	bench
111.0	1.9	table
114.0	1.9	chair
118.5	1.9	bench
123.0	1.9	bed
127.5	1.9	table
130.5	1.9	chair
133.5	1.9	bench
139.5	1.9	table
144.0	1.9	bed
148.5	1.9	bench
153.0	1.9	chair
157.5	1.9	bed
162.0	1.9	table
165.0	1.9	bench
168.0	1.9	chair
171.0	1.9	bed
175.5	1.9	table
180.0	1.9	bench
183.0	1.9	table
189.0	1.9	bed
193.5	1.9	chair
198.0	1.9	bench
202.5	1.9	table
207.0	1.9	bed
210.0	1.9	chair
216.0	1.9	bed
219.0	1.9	table
222.0	1.9	chair
226.5	1.9	bench
229.5	1.9	table
232.5	1.9	bench
238.5	1.9	bed
244.5	1.9	chair
250.5	1.9	bed
255.0	1.9	table
258.0	1.9	bench
261.0	1.9	chair
264.0	1.9	bed
270.0	1.9	chair
273.0	1.9	table
279.0	1.9	bench
282.0	1.9	chair
286.5	1.9	table
291.0	1.9	bed
295.5	1.9	bench
298.5	1.9	chair
301.5	1.9	table
307.5	1.9	bench
312.0	1.9	bed
316.5	1.9	bed
321.0	1.9	chair
325.5	1.9	table
330.0	1.9	bench
333.0	1.9	chair
336.0	1.9	table
339.0	1.9	bench
343.5	1.9	bed
