onset	duration	trial_type
12.0	1.9	bench
21.0	1.9	bed
24.0	1.9	table
30.0	1.9	chair
34.5	1.9	table
37.5	1.9	bench
40.5	1.9	bed
45.0	1.9	chair
51.0	1.9	bench
55.5	1.9	table
61.5	1.9	chair
66.0	1.9	bed
72.0	1.9	table
76.5	1.9	bench
79.5	1.9	chair
82.5	1.9	bed
87.0	1.9	bed
90.0	1.9	table
94.5	1.9	chair
99.0	1.9	bench
103.5	1.9	bed
106.5	1.9	chair
112.5	1.9	bench
115.5	1.9	table
120.0	1.9	chair
123.0	1.9	bed
129.0	1.9	bench
133.5	1.9	table
136.5	1.9	bench
139.5	1.9	table
142.5	1.9	chair
145.5	1.9	bed
150.0	1.9	bed
153.0	1.9	table
159.0	1.9	chair
163.5	1.9	bench
168.0	1.9	bed
174.0	1.9	table
177.0	1.9	bench
180.0	1.9	chair
184.5	1.9	bed
189.0	1.9	bench
192.0	1.9	chair
198.0	1.9	table
202.5	1.9	table
205.5	1.9	bench
208.5	1.9	chair
213.0	1.9	bed
219.0	1.9	bed
223.5	1.9	chair
229.5	1.9	bench
234.0	1.9	table
240.0	1.9	table
244.5	1.9	bed
247.5	1.9	bench
250.5	1.9	chair
255.0	1.9	chair
258.0	1.9	bed
262.5	1.9	bench
267.0	1.9	table
271.5	1.9	bed
274.5	1.9	table
280.5	1.9	bench
283.5	1.9	chair
288.0	1.9	bed
291.0	1.9	table
297.0	1.9	bench
301.5	1.9	chair
304.5	1.9	bench
307.5	1.9	chair
310.5	1.9	bed
313.5	1.9	table
318.0	1.9	table
321.0	1.9	bed
327.0	1.9	bench
331.5	1.9	chair
336.0	1.9	table
342.0	1.9	bench
345.0	1.9	chair
348.0	1.9	bed
