onset	duration	trial_type
12	1.9	bench
15	1.9	table
18	1.9	chair
24	1.9	bed
27	1.9	bench
31.5	1.9	chair
36	1.9	bed
42	1.9	table
45	1.9	bed
48	1.9	bench
52.5	1.9	chair
55.5	1.9	table
60	1.9	bench
64.5	1.9	chair
69	1.9	bed
72	1.9	table
78	1.9	bed
84	1.9	bench
88.5	1.9	table
94.5	1.9	chair
97.5	1.9	chair
100.5	1.9	bench
105	1.9	table
109.5	1.9	bed
115.5	1.9	bench
118.5	1.9	chair
123	1.9	bed
127.5	1.9	table
132	1.9	bed
135	1.9	bench
138	1.9	chair
144	1.9	table
147	1.9	bed
151.5	1.9	bench
156	1.9	table
160.5	1.9	chair
166.5	1.9	bed
171	1.9	bench
174	1.9	chair
177	1.9	table
180	1.9	chair
183	1.9	bed
186	1.9	bench
192	1.9	table
195	1.9	bench
199.5	1.9	table
204	1.9	chair
210	1.9	bed
213	1.9	chair
216	1.9	table
220.5	1.9	bench
223.5	1.9	bed
228	1.9	table
232.5	1.9	chair
237	1.9	bench
240	1.9	bed
246	1.9	chair
252	1.9	bench
256.5	1.9	table
262.5	1.9	bed
265.5	1.9	bench
268.5	1.9	chair
273	1.9	table
277.5	1.9	bed
283.5	1.9	chair
286.5	1.9	bed
291	1.9	table
295.5	1.9	bench
300	1.9	bed
303	1.9	bench
306	1.9	table
312	1.9	chair
315	1.9	bench
319.5	1.9	chair
324	1.9	bed
328.5	1.9	table
334.5	1.9	bed
339	1.9	table
342	1.9	chair
345	1.9	bench
