onset	duration	trial_type
12	1.9	table
15	1.9	bed
18	1.9	bench
24	1.9	chair
27	1.9	bench
31.5	1.9	table
36	1.9	bed
42	1.9	chair
45	1.9	chair
48	1.9	bed
52.5	1.9	bench
55.5	1.9	table
60	1.9	bench
64.5	1.9	chair
69	1.9	bed
72	1.9	table
78	1.9	chair
84	1.9	bench
88.5	1.9	bed
94.5	1.9	table
97.5	1.9	bed
100.5	1.9	bench
105	1.9	chair
109.5	1.9	table
115.5	1.9	bench
118.5	1.9	bed
123	1.9	chair
127.5	1.9	table
132	1.9	bed
135	1.9	table
138	1.9	bench
144	1.9	chair
147	1.9	chair
151.5	1.9	bench
156	1.9	table
160.5	1.9	bed
166.5	1.9	table
171	1.9	chair
174	1.9	bench
177	1.9	bed
180	1.9	table
183	1.9	bed
186	1.9	bench
192	1.9	chair
195	1.9	table
199.5	1.9	bench
204	1.9	chair
210	1.9	bed
213	1.9	chair
216	1.9	bed
220.5	1.9	bench
223.5	1.9	table
228	1.9	bed
232.5	1.9	chair
237	1.9	table
240	1.9	bench
246	1.9	chair
252	1.9	bench
256.5	1.9	table
262.5	1.9	bed
265.5	1.9	chair
268.5	1.9	bench
273	1.9	bed
277.5	1.9	table
283.5	1.9	bench
286.5	1.9	chair
291	1.9	table
295.5	1.9	bed
300	1.9	chair
303	1.9	table
306	1.9	bench
312	1.9	bed
315	1.9	bed
319.5	1.9	bench
324	1.9	table
328.5	1.9	chair
334.5	1.9	bench
339	1.9	chair
342	1.9	table
345	1.9	bed
