onset	duration	trial_type
12.0	1.9	bed
18.0	1.9	table
21.0	1.9	chair
24.0	1.9	bench
28.5	1.9	bed
34.5	1.9	table
39.0	1.9	bench
42.0	1.9	chair
45.0	1.9	table
49.5	1.9	bench
54.0	1.9	chair
57.0	1.9	bed
60.0	1.9	bench
66.0	1.9	chair
69.0	1.9	bed
73.5	1.9	table
76.5	1.9	bench
81.0	1.9	table
85.5	1.9	bed
91.5	1.9	chair
96.0	1.9	bed
100.5	1.9	table
103.5	1.9	chair
108.0	1.9	bench
114.0	1.9	chair
117.0	1.9	bed
123.0	1.9	table
126.0	1.9	bench
132.0	1.9	table
136.5	1.9	bench
141.0	1.9	bed
147.0	1.9	chair
151.5	1.9	bench
154.5	1.9	bed
157.5	1.9	table
162.0	1.9	chair
165.0	1.9	bed
169.5	1.9	bench
174.0	1.9	chair
177.0	1.9	table
180.0	1.9	bench
186.0	1.9	chair
189.0	1.9	bed
192.0	1.9	table
196.5	1.9	table
202.5	1.9	bed
207.0	1.9	chair
210.0	1.9	bench
213.0	1.9	bench
217.5	1.9	table
222.0	1.9	chair
225.0	1.9	bed
228.0	1.9	chair
234.0	1.9	bed
237.0	1.9	table
241.5	1.9	bench
244.5	1.9	bed
249.0	1.9	chair
253.5	1.9	table
259.5	1.9	bench
264.0	1.9	bench
268.5	1.9	bed
271.5	1.9	chair
276.0	1.9	table
282.0	1.9	chair
285.0	1.9	bed
291.0	1.9	bench
294.0	1.9	table
300.0	1.9	bench
304.5	1.9	table
309.0	1.9	chair
315.0	1.9	bed
319.5	1.9	bed
322.5	1.9	chair
325.5	1.9	table
330.0	1.9	bench
333.0	1.9	table
337.5	1.9	bed
342.0	1.9	chair
345.0	1.9	bench
