onset	duration	trial_type
12.0	1.9	bench
18.0	1.9	chair
21.0	1.9	bed
24.0	1.9	table
28.5	1.9	bench
34.5	1.9	table
39.0	1.9	chair
42.0	1.9	bed
45.0	1.9	bed
49.5	1.9	chair
54.0	1.9	table
57.0	1.9	bench
60.0	1.9	table
66.0	1.9	bench
69.0	1.9	bed
73.5	1.9	chair
76.5	1.9	table
81.0	1.9	chair
85.5	1.9	bed
91.5	1.9	bench
96.0	1.9	bench
100.5	1.9	table
103.5	1.9	chair
108.0	1.9	bed
114.0	1.9	bench
117.0	1.9	table
123.0	1.9	bed
126.0	1.9	chair
132.0	1.9	bed
136.5	1.9	chair
141.0	1.9	table
147.0	1.9	bench
151.5	1.9	bench
154.5	1.9	chair
157.5	1.9	bed
162.0	1.9	table
165.0	1.9	table
169.5	1.9	bed
174.0	1.9	chair
177.0	1.9	bench
180.0	1.9	table
186.0	1.9	chair
189.0	1.9	bench
192.0	1.9	bed
196.5	1.9	chair
202.5	1.9	table
207.0	1.9	bed
210.0	1.9	bench
213.0	1.9	chair
217.5	1.9	bed
222.0	1.9	bench
225.0	1.9	table
228.0	1.9	bench
234.0	1.9	table
237.0	1.9	bed
241.5	1.9	chair
244.5	1.9	bench
249.0	1.9	chair
253.5	1.9	table
259.5	1.9	bed
264.0	1.9	chair
268.5	1.9	bed
271.5	1.9	table
276.0	1.9	bench
282.0	1.9	table
285.0	1.9	bed
291.0	1.9	chair
294.0	1.9	bench
300.0	1.9	bed
304.5	1.9	chair
309.0	1.9	bench
315.0	1.9	table
319.5	1.9	chair
322.5	1.9	bench
325.5	1.9	table
330.0	1.9	bed
333.0	1.9	bench
337.5	1.9	chair
342.0	1.9	table
345.0	1.9	bed
