onset	duration	trial_type
12.0	1.9	bench
18.0	1.9	table
21.0	1.9	chair
24.0	1.9	bed
28.5	1.9	table
34.5	1.9	bench
39.0	1.9	chair
42.0	1.9	bed
45.0	1.9	table
49.5	1.9	bench
54.0	1.9	bed
57.0	1.9	chair
60.0	1.9	chair
66.0	1.9	table
69.0	1.9	bed
73.5	1.9	bench
76.5	1.9	chair
81.0	1.9	table
85.5	1.9	bed
91.5	1.9	bench
96.0	1.9	bench
100.5	1.9	table
103.5	1.9	chair
108.0	1.9	bed
114.0	1.9	bed
117.0	1.9	table
123.0	1.9	bench
126.0	1.9	chair
132.0	1.9	bench
136.5	1.9	chair
141.0	1.9	table
147.0	1.9	bed
151.5	1.9	bench
154.5	1.9	chair
157.5	1.9	bed
162.0	1.9	table
165.0	1.9	table
169.5	1.9	bed
174.0	1.9	bench
177.0	1.9	chair
180.0	1.9	bench
186.0	1.9	table
189.0	1.9	bed
192.0	1.9	chair
196.5	1.9	chair
202.5	1.9	bed
207.0	1.9	bench
210.0	1.9	table
213.0	1.9	bench
217.5	1.9	chair
222.0	1.9	bed
225.0	1.9	table
228.0	1.9	table
234.0	1.9	bench
237.0	1.9	bed
241.5	1.9	chair
244.5	1.9	table
249.0	1.9	bench
253.5	1.9	chair
259.5	1.9	bed
264.0	1.9	bench
268.5	1.9	chair
271.5	1.9	table
276.0	1.9	bed
282.0	1.9	bed
285.0	1.9	table
291.0	1.9	chair
294.0	1.9	bench
300.0	1.9	table
304.5	1.9	bed
309.0	1.9	chair
315.0	1.9	bench
319.5	1.9	bench
322.5	1.9	bed
325.5	1.9	chair
330.0	1.9	table
333.0	1.9	bench
337.5	1.9	table
342.0	1.9	bed
345.0	1.9	chair
