onset	duration	trial_type
12.0	1.9	chair
18.0	1.9	bed
21.0	1.9	table
24.0	1.9	bench
28.5	1.9	table
34.5	1.9	chair
39.0	1.9	bed
42.0	1.9	bench
45.0	1.9	bench
49.5	1.9	chair
54.0	1.9	bed
57.0	1.9	table
60.0	1.9	bench
66.0	1.9	chair
69.0	1.9	table
73.5	1.9	bed
76.5	1.9	bed
81.0	1.9	table
85.5	1.9	chair
91.5	1.9	bench
96.0	1.9	bed
100.5	1.9	chair
103.5	1.9	bench
108.0	1.9	table
114.0	1.9	chair
117.0	1.9	bed
123.0	1.9	bench
126.0	1.9	table
132.0	1.9	table
136.5	1.9	bed
141.0	1.9	chair
147.0	1.9	bench
151.5	1.9	table
154.5	1.9	bench
157.5	1.9	bed
162.0	1.9	chair
165.0	1.9	chair
169.5	1.9	bed
174.0	1.9	table
177.0	1.9	bench
180.0	1.9	chair
186.0	1.9	bench
189.0	1.9	bed
192.0	1.9	table
196.5	1.9	table
202.5	1.9	bed
207.0	1.9	chair
210.0	1.9	bench
213.0	1.9	bed
217.5	1.9	table
222.0	1.9	chair
225.0	1.9	bench
228.0	1.9	chair
234.0	1.9	bench
237.0	1.9	table
241.5	1.9	bed
244.5	1.9	bed
249.0	1.9	chair
253.5	1.9	table
259.5	1.9	bench
264.0	1.9	bench
268.5	1.9	bed
271.5	1.9	table
276.0	1.9	chair
282.0	1.9	bench
285.0	1.9	bed
291.0	1.9	table
294.0	1.9	chair
300.0	1.9	chair
304.5	1.9	bed
309.0	1.9	bench
315.0	1.9	table
319.5	1.9	bed
322.5	1.9	chair
325.5	1.9	bench
330.0	1.9	table
333.0	1.9	bed
337.5	1.9	chair
342.0	1.9	table
345.0	1.9	bench
