onset	duration	trial_type
12.0	1.9	table
16.5	1.9	bed
21.0	1.9	bench
24.0	1.9	chair
28.5	1.9	bed
31.5	1.9	table
34.5	1.9	bench
37.5	1.9	chair
40.5	1.9	table
45.0	1.9	bed
48.0	1.9	bench
51.0	1.9	chair
57.0	1.9	table
63.0	1.9	bed
66.0	1.9	chair
69.0	1.9	bench
72.0	1.9	table
75.0	1.9	bed
79.5	1.9	bench
85.5	1.9	chair
91.5	1.9	bed
96.0	1.9	chair
102.0	1.9	table
106.5	1.9	bench
109.5	1.9	bench
115.5	1.9	chair
120.0	1.9	table
126.0	1.9	bed
130.5	1.9	chair
133.5	1.9	table
136.5	1.9	bed
141.0	1.9	bench
145.5	1.9	bench
148.5	1.9	chair
153.0	1.9	bed
157.5	1.9	table
162.0	1.9	chair
165.0	1.9	bed
171.0	1.9	table
175.5	1.9	bench
180.0	1.9	bed
184.5	1.9	bench
189.0	1.9	table
192.0	1.9	chair
196.5	1.9	bench
199.5	1.9	table
202.5	1.9	chair
205.5	1.9	bed
208.5	1.9	table
213.0	1.9	bed
216.0	1.9	bench
219.0	1.9	chair
225.0	1.9	bench
231.0	1.9	bed
234.0	1.9	chair
237.0	1.9	table
240.0	1.9	bench
243.0	1.9	table
247.5	1.9	chair
253.5	1.9	bed
259.5	1.9	chair
264.0	1.9	bench
270.0	1.9	bed
274.5	1.9	table
277.5	1.9	chair
283.5	1.9	bench
288.0	1.9	bed
294.0	1.9	table
298.5	1.9	chair
301.5	1.9	bed
304.5	1.9	table
309.0	1.9	bench
313.5	1.9	bed
316.5	1.9	bench
321.0	1.9	table
325.5	1.9	chair
330.0	1.9	chair
333.0	1.9	bed
339.0	1.9	bench
343.5	1.9	table
