onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	table
21.0	1.9	bed
24.0	1.9	bench
28.5	1.9	bench
31.5	1.9	bed
34.5	1.9	chair
37.5	1.9	table
40.5	1.9	table
45.0	1.9	bed
48.0	1.9	bench
51.0	1.9	chair
57.0	1.9	bench
63.0	1.9	table
66.0	1.9	chair
69.0	1.9	bed
72.0	1.9	bench
75.0	1.9	table
79.5	1.9	chair
85.5	1.9	bed
91.5	1.9	bench
96.0	1.9	bed
102.0	1.9	chair
106.5	1.9	table
109.5	1.9	bed
115.5	1.9	chair
120.0	1.9	table
126.0	1.9	bench
130.5	1.9	chair
133.5	1.9	bed
136.5	1.9	table
141.0	1.9	bench
145.5	1.9	table
148.5	1.9	chair
153.0	1.9	bed
157.5	1.9	bench
162.0	1.9	bench
165.0	1.9	chair
171.0	1.9	table
175.5	1.9	bed
180.0	1.9	bed
184.5	1.9	bench
189.0	1.9	chair
192.0	1.9	table
196.5	1.9	bench
199.5	1.9	table
202.5	1.9	chair
205.5	1.9	bed
208.5	1.9	chair
213.0	1.9	bed
216.0	1.9	bench
219.0	1.9	table
225.0	1.9	chair
231.0	1.9	bed
234.0	1.9	bench
237.0	1.9	table
240.0	1.9	chair
243.0	1.9	table
247.5	1.9	bench
253.5	1.9	bed
259.5	1.9	table
264.0	1.9	chair
270.0	1.9	bench
274.5	1.9	bed
277.5	1.9	bench
283.5	1.9	bed
288.0	1.9	chair
294.0	1.9	table
298.5	1.9	bed
301.5	1.9	chair
304.5	1.9	bench
309.0	1.9	table
313.5	1.9	bed
316.5	1.9	chair
321.0	1.9	table
325.5	1.9	bench
330.0	1.9	chair
333.0	1.9	table
339.0	1.9	bed
343.5	1.9	bench
