onset	duration	trial_type
12.0	1.9	table
21.0	1.9	bench
25.5	1.9	bed
28.5	1.9	chair
33.0	1.9	chair
36.0	1.9	table
39.0	1.9	bench
42.0	1.9	bed
45.0	1.9	bench
49.5	1.9	table
52.5	1.9	bed
55.5	1.9	chair
61.5	1.9	table
67.5	1.9	bed
70.5	1.9	bench
73.5	1.9	chair
76.5	1.9	table
79.5	1.9	bed
84.0	1.9	bench
90.0	1.9	chair
96.0	1.9	bed
100.5	1.9	chair
106.5	1.9	table
111.0	1.9	bench
114.0	1.9	table
120.0	1.9	chair
124.5	1.9	bed
130.5	1.9	bench
135.0	1.9	chair
138.0	1.9	bench
141.0	1.9	bed
145.5	1.9	table
150.0	1.9	bed
153.0	1.9	chair
157.5	1.9	table
162.0	1.9	bench
166.5	1.9	chair
169.5	1.9	table
175.5	1.9	bench
180.0	1.9	bed
184.5	1.9	bench
189.0	1.9	table
193.5	1.9	bed
196.5	1.9	chair
201.0	1.9	table
204.0	1.9	bed
207.0	1.9	chair
210.0	1.9	bench
213.0	1.9	bench
217.5	1.9	bed
220.5	1.9	table
223.5	1.9	chair
229.5	1.9	bed
235.5	1.9	table
238.5	1.9	chair
241.5	1.9	bench
244.5	1.9	bench
247.5	1.9	table
252.0	1.9	chair
258.0	1.9	bed
264.0	1.9	chair
268.5	1.9	bench
274.5	1.9	bed
279.0	1.9	table
282.0	1.9	bench
288.0	1.9	chair
292.5	1.9	bed
298.5	1.9	table
303.0	1.9	chair
306.0	1.9	bench
309.0	1.9	bed
313.5	1.9	table
318.0	1.9	chair
321.0	1.9	bench
325.5	1.9	table
330.0	1.9	bed
334.5	1.9	chair
337.5	1.9	bench
343.5	1.9	bed
348.0	1.9	table
