onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	chair
21.0	1.9	table
25.5	1.9	bench
30.0	1.9	chair
36.0	1.9	table
42.0	1.9	bed
46.5	1.9	bench
49.5	1.9	bed
52.5	1.9	chair
57.0	1.9	bench
61.5	1.9	table
66.0	1.9	bench
69.0	1.9	table
75.0	1.9	bed
79.5	1.9	chair
82.5	1.9	table
88.5	1.9	chair
91.5	1.9	bed
94.5	1.9	bench
99.0	1.9	chair
105.0	1.9	bed
108.0	1.9	table
111.0	1.9	bench
114.0	1.9	bench
120.0	1.9	chair
123.0	1.9	bed
126.0	1.9	table
129.0	1.9	chair
133.5	1.9	bed
136.5	1.9	table
141.0	1.9	bench
147.0	1.9	chair
150.0	1.9	bench
154.5	1.9	table
157.5	1.9	bed
162.0	1.9	table
168.0	1.9	chair
172.5	1.9	bench
177.0	1.9	bed
180.0	1.9	bench
184.5	1.9	chair
189.0	1.9	table
193.5	1.9	bed
198.0	1.9	bed
204.0	1.9	bench
210.0	1.9	chair
214.5	1.9	table
217.5	1.9	chair
220.5	1.9	bench
225.0	1.9	bed
229.5	1.9	table
234.0	1.9	chair
237.0	1.9	bed
243.0	1.9	table
247.5	1.9	bench
250.5	1.9	chair
256.5	1.9	table
259.5	1.9	bench
262.5	1.9	bed
267.0	1.9	table
273.0	1.9	chair
276.0	1.9	bed
279.0	1.9	bench
282.0	1.9	bench
288.0	1.9	bed
291.0	1.9	chair
294.0	1.9	table
297.0	1.9	chair
301.5	1.9	bench
304.5	1.9	bed
309.0	1.9	table
315.0	1.9	table
318.0	1.9	bench
322.5	1.9	chair
325.5	1.9	bed
330.0	1.9	chair
336.0	1.9	table
340.5	1.9	bench
345.0	1.9	bed
