onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	bench
21.0	1.9	bed
25.5	1.9	table
30.0	1.9	bed
36.0	1.9	bench
42.0	1.9	chair
46.5	1.9	table
49.5	1.9	bed
52.5	1.9	table
57.0	1.9	chair
61.5	1.9	bench
66.0	1.9	table
69.0	1.9	bench
75.0	1.9	bed
79.5	1.9	chair
82.5	1.9	bench
88.5	1.9	bed
91.5	1.9	table
94.5	1.9	chair
99.0	1.9	bench
105.0	1.9	table
108.0	1.9	chair
111.0	1.9	bed
114.0	1.9	bench
120.0	1.9	bed
123.0	1.9	table
126.0	1.9	chair
129.0	1.9	table
133.5	1.9	bench
136.5	1.9	bed
141.0	1.9	chair
147.0	1.9	chair
150.0	1.9	table
154.5	1.9	bed
157.5	1.9	bench
162.0	1.9	chair
168.0	1.9	bench
172.5	1.9	table
177.0	1.9	bed
180.0	1.9	table
184.5	1.9	bench
189.0	1.9	chair
193.5	1.9	bed
198.0	1.9	bed
204.0	1.9	bench
210.0	1.9	table
214.5	1.9	chair
217.5	1.9	table
220.5	1.9	chair
225.0	1.9	bench
229.5	1.9	bed
234.0	1.9	bench
237.0	1.9	chair
243.0	1.9	table
247.5	1.9	bed
250.5	1.9	table
256.5	1.9	bed
259.5	1.9	bench
262.5	1.9	chair
267.0	1.9	bench
273.0	1.9	chair
276.0	1.9	bed
279.0	1.9	table
282.0	1.9	table
288.0	1.9	bench
291.0	1.9	bed
294.0	1.9	chair
297.0	1.9	bench
301.5	1.9	table
304.5	1.9	chair
309.0	1.9	bed
315.0	1.9	bench
318.0	1.9	table
322.5	1.9	bed
325.5	1.9	chair
330.0	1.9	chair
336.0	1.9	bench
340.5	1.9	bed
345.0	1.9	table
