onset	duration	trial_type
12.0	1.9	table
16.5	1.9	bed
21.0	1.9	bench
25.5	1.9	chair
30.0	1.9	chair
36.0	1.9	bed
42.0	1.9	table
46.5	1.9	bench
49.5	1.9	bed
52.5	1.9	chair
57.0	1.9	table
61.5	1.9	bench
66.0	1.9	chair
69.0	1.9	bed
75.0	1.9	bench
79.5	1.9	table
82.5	1.9	table
88.5	1.9	bed
91.5	1.9	chair
94.5	1.9	bench
99.0	1.9	chair
105.0	1.9	bench
108.0	1.9	bed
111.0	1.9	table
114.0	1.9	bed
120.0	1.9	table
123.0	1.9	chair
126.0	1.9	bench
129.0	1.9	bed
133.5	1.9	bench
136.5	1.9	chair
141.0	1.9	table
147.0	1.9	chair
150.0	1.9	table
154.5	1.9	bench
157.5	1.9	bed
162.0	1.9	bed
168.0	1.9	chair
172.5	1.9	bench
177.0	1.9	table
180.0	1.9	bed
184.5	1.9	table
189.0	1.9	bench
193.5	1.9	chair
198.0	1.9	bench
204.0	1.9	bed
210.0	1.9	table
214.5	1.9	chair
217.5	1.9	chair
220.5	1.9	bed
225.0	1.9	bench
229.5	1.9	table
234.0	1.9	chair
237.0	1.9	table
243.0	1.9	bed
247.5	1.9	bench
250.5	1.9	bed
256.5	1.9	chair
259.5	1.9	table
262.5	1.9	bench
267.0	1.9	chair
273.0	1.9	table
276.0	1.9	bed
279.0	1.9	bench
282.0	1.9	chair
288.0	1.9	bed
291.0	1.9	bench
294.0	1.9	table
297.0	1.9	bench
301.5	1.9	chair
304.5	1.9	table
309.0	1.9	bed
315.0	1.9	table
318.0	1.9	chair
322.5	1.9	bench
325.5	1.9	bed
330.0	1.9	table
336.0	1.9	bed
340.5	1.9	bench
345.0	1.9	chair
