onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	bench
21.0	1.9	bed
25.5	1.9	table
28.5	1.9	table
31.5	1.9	bed
34.5	1.9	bench
37.5	1.9	chair
43.5	1.9	bed
48.0	1.9	table
51.0	1.9	bench
55.5	1.9	chair
60.0	1.9	bench
64.5	1.9	table
67.5	1.9	chair
73.5	1.9	bed
78.0	1.9	bed
81.0	1.9	bench
84.0	1.9	chair
88.5	1.9	table
93.0	1.9	bed
97.5	1.9	bench
102.0	1.9	chair
108.0	1.9	table
111.0	1.9	bench
114.0	1.9	table
118.5	1.9	bed
121.5	1.9	chair
126.0	1.9	table
132.0	1.9	bed
138.0	1.9	chair
141.0	1.9	bench
144.0	1.9	chair
147.0	1.9	bench
151.5	1.9	table
156.0	1.9	bed
160.5	1.9	bench
166.5	1.9	table
171.0	1.9	chair
174.0	1.9	bed
180.0	1.9	chair
183.0	1.9	table
189.0	1.9	bed
193.5	1.9	bench
196.5	1.9	table
199.5	1.9	bench
202.5	1.9	chair
205.5	1.9	bed
211.5	1.9	chair
216.0	1.9	table
219.0	1.9	bed
223.5	1.9	bench
228.0	1.9	bed
232.5	1.9	table
235.5	1.9	bench
241.5	1.9	chair
246.0	1.9	bed
249.0	1.9	chair
252.0	1.9	table
256.5	1.9	bench
261.0	1.9	chair
265.5	1.9	bench
270.0	1.9	bed
276.0	1.9	table
279.0	1.9	chair
282.0	1.9	table
286.5	1.9	bed
289.5	1.9	bench
294.0	1.9	table
300.0	1.9	chair
306.0	1.9	bed
309.0	1.9	bench
312.0	1.9	chair
315.0	1.9	bench
319.5	1.9	bed
324.0	1.9	table
328.5	1.9	bed
334.5	1.9	bench
339.0	1.9	table
342.0	1.9	chair
