onset	duration	trial_type
12.0	1.9	table
15.0	1.9	bed
21.0	1.9	bench
25.5	1.9	chair
28.5	1.9	chair
31.5	1.9	bed
34.5	1.9	table
37.5	1.9	bench
43.5	1.9	table
48.0	1.9	bed
51.0	1.9	chair
55.5	1.9	bench
60.0	1.9	bed
64.5	1.9	bench
67.5	1.9	chair
73.5	1.9	table
78.0	1.9	chair
81.0	1.9	bench
84.0	1.9	bed
88.5	1.9	table
93.0	1.9	bench
97.5	1.9	chair
102.0	1.9	table
108.0	1.9	bed
111.0	1.9	bench
114.0	1.9	table
118.5	1.9	bed
121.5	1.9	chair
126.0	1.9	table
132.0	1.9	bench
138.0	1.9	bed
141.0	1.9	chair
144.0	1.9	chair
147.0	1.9	bench
151.5	1.9	bed
156.0	1.9	table
160.5	1.9	table
166.5	1.9	chair
171.0	1.9	bed
174.0	1.9	bench
180.0	1.9	table
183.0	1.9	bench
189.0	1.9	chair
193.5	1.9	bed
196.5	1.9	bench
199.5	1.9	bed
202.5	1.9	table
205.5	1.9	chair
211.5	1.9	chair
216.0	1.9	bed
219.0	1.9	table
223.5	1.9	bench
228.0	1.9	bench
232.5	1.9	bed
235.5	1.9	chair
241.5	1.9	table
246.0	1.9	chair
249.0	1.9	bed
252.0	1.9	table
256.5	1.9	bench
261.0	1.9	table
265.5	1.9	bed
270.0	1.9	chair
276.0	1.9	bench
279.0	1.9	table
282.0	1.9	bench
286.5	1.9	bed
289.5	1.9	chair
294.0	1.9	chair
300.0	1.9	bed
306.0	1.9	bench
309.0	1.9	table
312.0	1.9	bench
315.0	1.9	table
319.5	1.9	chair
324.0	1.9	bed
328.5	1.9	bench
334.5	1.9	table
339.0	1.9	bed
342.0	1.9	chair
