onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	bed
21.0	1.9	table
25.5	1.9	bench
28.5	1.9	bed
31.5	1.9	chair
34.5	1.9	table
37.5	1.9	bench
43.5	1.9	table
48.0	1.9	bench
51.0	1.9	bed
55.5	1.9	chair
60.0	1.9	chair
64.5	1.9	bed
67.5	1.9	bench
73.5	1.9	table
78.0	1.9	bench
81.0	1.9	chair
84.0	1.9	bed
88.5	1.9	table
93.0	1.9	bench
97.5	1.9	table
102.0	1.9	bed
108.0	1.9	chair
111.0	1.9	table
114.0	1.9	chair
118.5	1.9	bed
121.5	1.9	bench
126.0	1.9	bench
132.0	1.9	table
138.0	1.9	bed
141.0	1.9	chair
144.0	1.9	chair
147.0	1.9	table
151.5	1.9	bed
156.0	1.9	bench
160.5	1.9	bed
166.5	1.9	chair
171.0	1.9	bench
174.0	1.9	table
180.0	1.9	bench
183.0	1.9	bed
189.0	1.9	chair
193.5	1.9	table
196.5	1.9	table
199.5	1.9	bed
202.5	1.9	bench
205.5	1.9	chair
211.5	1.9	chair
216.0	1.9	bed
219.0	1.9	bench
223.5	1.9	table
228.0	1.9	chair
232.5	1.9	bed
235.5	1.9	table
241.5	1.9	bench
246.0	1.9	bed
249.0	1.9	table
252.0	1.9	chair
256.5	1.9	bench
261.0	1.9	table
265.5	1.9	bed
270.0	1.9	bench
276.0	1.9	chair
279.0	1.9	table
282.0	1.9	chair
286.5	1.9	bench
289.5	1.9	bed
294.0	1.9	bench
300.0	1.9	chair
306.0	1.9	bed
309.0	1.9	table
312.0	1.9	bench
315.0	1.9	table
319.5	1.9	bed
324.0	1.9	chair
328.5	1.9	chair
334.5	1.9	bench
339.0	1.9	bed
342.0	1.9	table
