onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
19.5	1.9	chair
24.0	1.9	bench
30.0	1.9	bed
34.5	1.9	bench
37.5	1.9	chair
43.5	1.9	table
46.5	1.9	chair
49.5	1.9	bench
52.5	1.9	bed
55.5	1.9	table
61.5	1.9	table
64.5	1.9	bed
67.5	1.9	bench
73.5	1.9	chair
78.0	1.9	bed
84.0	1.9	chair
87.0	1.9	bench
90.0	1.9	table
93.0	1.9	bed
96.0	1.9	chair
100.5	1.9	bench
106.5	1.9	table
111.0	1.9	chair
115.5	1.9	bench
120.0	1.9	table
124.5	1.9	bed
129.0	1.9	bench
132.0	1.9	chair
138.0	1.9	table
142.5	1.9	bed
145.5	1.9	bench
150.0	1.9	bed
154.5	1.9	chair
160.5	1.9	table
165.0	1.9	bed
169.5	1.9	table
174.0	1.9	chair
177.0	1.9	bench
180.0	1.9	bed
184.5	1.9	table
187.5	1.9	chair
192.0	1.9	bench
198.0	1.9	bed
202.5	1.9	bench
205.5	1.9	chair
211.5	1.9	table
214.5	1.9	table
217.5	1.9	bench
220.5	1.9	bed
223.5	1.9	chair
229.5	1.9	bed
232.5	1.9	bench
235.5	1.9	table
241.5	1.9	chair
246.0	1.9	bed
252.0	1.9	bench
255.0	1.9	table
258.0	1.9	chair
261.0	1.9	bench
264.0	1.9	chair
268.5	1.9	table
274.5	1.9	bed
279.0	1.9	bench
283.5	1.9	bed
288.0	1.9	chair
292.5	1.9	table
297.0	1.9	chair
300.0	1.9	bed
306.0	1.9	bench
310.5	1.9	table
313.5	1.9	bench
318.0	1.9	chair
322.5	1.9	table
328.5	1.9	bed
333.0	1.9	bed
337.5	1.9	chair
342.0	1.9	table
345.0	1.9	bench
