onset	duration	trial_type
12.0	1.9	chair
21.0	1.9	table
27.0	1.9	bed
31.5	1.9	bench
36.0	1.9	chair
39.0	1.9	bed
43.5	1.9	table
46.5	1.9	bench
49.5	1.9	table
54.0	1.9	chair
58.5	1.9	bench
64.5	1.9	bed
70.5	1.9	bench
76.5	1.9	chair
82.5	1.9	table
85.5	1.9	bed
88.5	1.9	chair
93.0	1.9	bench
96.0	1.9	table
100.5	1.9	bed
103.5	1.9	chair
106.5	1.9	bench
109.5	1.9	table
112.5	1.9	bed
115.5	1.9	bed
120.0	1.9	bench
124.5	1.9	chair
129.0	1.9	table
133.5	1.9	bed
138.0	1.9	chair
144.0	1.9	bench
147.0	1.9	table
151.5	1.9	chair
154.5	1.9	bench
157.5	1.9	table
162.0	1.9	bed
168.0	1.9	bench
172.5	1.9	bed
177.0	1.9	chair
180.0	1.9	table
183.0	1.9	chair
189.0	1.9	table
195.0	1.9	bed
199.5	1.9	bench
204.0	1.9	chair
207.0	1.9	table
211.5	1.9	bench
214.5	1.9	bed
217.5	1.9	bed
222.0	1.9	table
226.5	1.9	chair
232.5	1.9	bench
238.5	1.9	chair
244.5	1.9	bench
250.5	1.9	table
253.5	1.9	bed
256.5	1.9	chair
261.0	1.9	bench
264.0	1.9	bed
268.5	1.9	table
271.5	1.9	table
274.5	1.9	bench
277.5	1.9	chair
280.5	1.9	bed
283.5	1.9	table
288.0	1.9	bench
292.5	1.9	bed
297.0	1.9	chair
301.5	1.9	bed
306.0	1.9	bench
312.0	1.9	chair
315.0	1.9	table
319.5	1.9	chair
322.5	1.9	bench
325.5	1.9	bed
330.0	1.9	table
336.0	1.9	bed
340.5	1.9	bench
345.0	1.9	table
348.0	1.9	chair
