onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	table
21.0	1.9	bed
24.0	1.9	chair
28.5	1.9	bench
33.0	1.9	table
37.5	1.9	bed
43.5	1.9	chair
48.0	1.9	chair
51.0	1.9	bed
54.0	1.9	table
57.0	1.9	bench
60.0	1.9	bed
63.0	1.9	table
67.5	1.9	chair
70.5	1.9	bench
73.5	1.9	chair
78.0	1.9	bench
82.5	1.9	table
85.5	1.9	bed
91.5	1.9	chair
96.0	1.9	bed
100.5	1.9	bench
105.0	1.9	table
111.0	1.9	bench
117.0	1.9	chair
120.0	1.9	table
126.0	1.9	bed
129.0	1.9	table
133.5	1.9	bench
136.5	1.9	bed
141.0	1.9	chair
147.0	1.9	chair
151.5	1.9	bench
157.5	1.9	bed
160.5	1.9	table
163.5	1.9	bed
166.5	1.9	table
171.0	1.9	chair
177.0	1.9	bench
180.0	1.9	bench
184.5	1.9	bed
189.0	1.9	table
192.0	1.9	chair
196.5	1.9	bed
201.0	1.9	table
205.5	1.9	bench
211.5	1.9	chair
216.0	1.9	bed
219.0	1.9	bench
222.0	1.9	chair
225.0	1.9	table
228.0	1.9	bench
231.0	1.9	chair
235.5	1.9	bed
238.5	1.9	table
241.5	1.9	bed
246.0	1.9	bench
250.5	1.9	table
253.5	1.9	chair
259.5	1.9	chair
264.0	1.9	table
268.5	1.9	bed
273.0	1.9	bench
279.0	1.9	bed
285.0	1.9	table
288.0	1.9	chair
294.0	1.9	bench
297.0	1.9	bed
301.5	1.9	table
304.5	1.9	bench
309.0	1.9	chair
315.0	1.9	table
319.5	1.9	chair
325.5	1.9	bench
328.5	1.9	bed
331.5	1.9	bench
334.5	1.9	bed
339.0	1.9	table
345.0	1.9	chair
