onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	chair
21.0	1.9	table
24.0	1.9	bed
28.5	1.9	table
33.0	1.9	chair
37.5	1.9	bench
43.5	1.9	bed
48.0	1.9	bed
51.0	1.9	table
54.0	1.9	bench
57.0	1.9	chair
60.0	1.9	table
63.0	1.9	bench
67.5	1.9	bed
70.5	1.9	chair
73.5	1.9	bed
78.0	1.9	table
82.5	1.9	bench
85.5	1.9	chair
91.5	1.9	bed
96.0	1.9	chair
100.5	1.9	table
105.0	1.9	bench
111.0	1.9	bench
117.0	1.9	bed
120.0	1.9	chair
126.0	1.9	table
129.0	1.9	bed
133.5	1.9	table
136.5	1.9	bench
141.0	1.9	chair
147.0	1.9	chair
151.5	1.9	bed
157.5	1.9	bench
160.5	1.9	table
163.5	1.9	chair
166.5	1.9	table
171.0	1.9	bench
177.0	1.9	bed
180.0	1.9	bed
184.5	1.9	table
189.0	1.9	bench
192.0	1.9	chair
196.5	1.9	table
201.0	1.9	bench
205.5	1.9	chair
211.5	1.9	bed
216.0	1.9	bench
219.0	1.9	table
222.0	1.9	chair
225.0	1.9	bed
228.0	1.9	table
231.0	1.9	chair
235.5	1.9	bench
238.5	1.9	bed
241.5	1.9	chair
246.0	1.9	bed
250.5	1.9	table
253.5	1.9	bench
259.5	1.9	bench
264.0	1.9	chair
268.5	1.9	table
273.0	1.9	bed
279.0	1.9	bed
285.0	1.9	table
288.0	1.9	bench
294.0	1.9	chair
297.0	1.9	table
301.5	1.9	bench
304.5	1.9	bed
309.0	1.9	chair
315.0	1.9	chair
319.5	1.9	bench
325.5	1.9	table
328.5	1.9	bed
331.5	1.9	chair
334.5	1.9	bench
339.0	1.9	table
345.0	1.9	bed
