onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
22.5	1.9	bench
27.0	1.9	chair
30.0	1.9	bed
36.0	1.9	table
39.0	1.9	chair
42.0	1.9	bench
45.0	1.9	bed
49.5	1.9	table
55.5	1.9	chair
58.5	1.9	bench
63.0	1.9	table
67.5	1.9	bed
70.5	1.9	chair
73.5	1.9	bench
76.5	1.9	table
81.0	1.9	chair
85.5	1.9	bed
90.0	1.9	bench
93.0	1.9	table
96.0	1.9	bed
99.0	1.9	chair
103.5	1.9	bench
109.5	1.9	bed
114.0	1.9	chair
117.0	1.9	table
123.0	1.9	bench
129.0	1.9	bed
132.0	1.9	chair
138.0	1.9	bench
142.5	1.9	table
147.0	1.9	bench
153.0	1.9	table
156.0	1.9	bed
160.5	1.9	chair
165.0	1.9	bench
168.0	1.9	chair
172.5	1.9	table
175.5	1.9	bed
180.0	1.9	bed
184.5	1.9	table
190.5	1.9	bench
195.0	1.9	chair
198.0	1.9	chair
204.0	1.9	bed
207.0	1.9	table
210.0	1.9	bench
213.0	1.9	bench
217.5	1.9	table
223.5	1.9	bed
226.5	1.9	chair
231.0	1.9	bench
235.5	1.9	table
238.5	1.9	bed
241.5	1.9	chair
244.5	1.9	table
249.0	1.9	chair
253.5	1.9	bed
258.0	1.9	bench
261.0	1.9	table
264.0	1.9	bed
267.0	1.9	bench
271.5	1.9	chair
277.5	1.9	bed
282.0	1.9	chair
285.0	1.9	table
291.0	1.9	bench
297.0	1.9	chair
300.0	1.9	bed
306.0	1.9	table
310.5	1.9	bench
315.0	1.9	bed
321.0	1.9	chair
324.0	1.9	table
328.5	1.9	bench
333.0	1.9	bench
336.0	1.9	table
340.5	1.9	chair
343.5	1.9	bed
