onset	duration	trial_type
12.0	1.9	table
22.5	1.9	bench
28.5	1.9	bed
31.5	1.9	chair
36.0	1.9	bed
39.0	1.9	bench
43.5	1.9	chair
46.5	1.9	table
51.0	1.9	bench
54.0	1.9	bed
60.0	1.9	chair
66.0	1.9	table
70.5	1.9	table
75.0	1.9	bench
78.0	1.9	bed
81.0	1.9	chair
84.0	1.9	bench
88.5	1.9	table
93.0	1.9	chair
99.0	1.9	bed
102.0	1.9	bed
106.5	1.9	bench
109.5	1.9	chair
112.5	1.9	table
117.0	1.9	table
121.5	1.9	bench
126.0	1.9	bed
130.5	1.9	chair
136.5	1.9	chair
139.5	1.9	bench
142.5	1.9	table
145.5	1.9	bed
150.0	1.9	bench
153.0	1.9	bed
157.5	1.9	table
163.5	1.9	chair
166.5	1.9	table
171.0	1.9	chair
174.0	1.9	bed
180.0	1.9	bench
186.0	1.9	bed
190.5	1.9	table
196.5	1.9	chair
199.5	1.9	bench
204.0	1.9	bed
207.0	1.9	table
211.5	1.9	chair
214.5	1.9	bench
219.0	1.9	bed
222.0	1.9	table
228.0	1.9	chair
234.0	1.9	bench
238.5	1.9	chair
243.0	1.9	table
246.0	1.9	bench
249.0	1.9	bed
252.0	1.9	bed
256.5	1.9	table
261.0	1.9	chair
267.0	1.9	bench
270.0	1.9	chair
274.5	1.9	bed
277.5	1.9	bench
280.5	1.9	table
285.0	1.9	bed
289.5	1.9	bench
294.0	1.9	chair
298.5	1.9	table
304.5	1.9	bed
307.5	1.9	bench
310.5	1.9	table
313.5	1.9	chair
318.0	1.9	chair
321.0	1.9	table
325.5	1.9	bed
331.5	1.9	bench
334.5	1.9	chair
339.0	1.9	bed
342.0	1.9	bench
348.0	1.9	table
