onset	duration	trial_type
12.0	1.9	table
16.5	1.9	chair
22.5	1.9	bed
25.5	1.9	bench
30.0	1.9	bed
33.0	1.9	chair
37.5	1.9	table
40.5	1.9	bench
45.0	1.9	table
48.0	1.9	chair
54.0	1.9	bed
60.0	1.9	bench
64.5	1.9	bed
69.0	1.9	bench
72.0	1.9	chair
75.0	1.9	table
78.0	1.9	bench
82.5	1.9	bed
87.0	1.9	table
93.0	1.9	chair
96.0	1.9	chair
100.5	1.9	bed
103.5	1.9	table
106.5	1.9	bench
111.0	1.9	bed
115.5	1.9	bench
120.0	1.9	table
124.5	1.9	chair
130.5	1.9	chair
133.5	1.9	bench
136.5	1.9	table
139.5	1.9	bed
144.0	1.9	bench
147.0	1.9	chair
151.5	1.9	table
157.5	1.9	bed
160.5	1.9	chair
165.0	1.9	bench
168.0	1.9	bed
174.0	1.9	table
180.0	1.9	chair
184.5	1.9	table
190.5	1.9	bed
193.5	1.9	bench
198.0	1.9	chair
201.0	1.9	bed
205.5	1.9	table
208.5	1.9	bench
213.0	1.9	bench
216.0	1.9	bed
222.0	1.9	chair
228.0	1.9	table
232.5	1.9	chair
237.0	1.9	bed
240.0	1.9	bench
243.0	1.9	table
246.0	1.9	table
250.5	1.9	bench
255.0	1.9	bed
261.0	1.9	chair
264.0	1.9	bench
268.5	1.9	chair
271.5	1.9	bed
274.5	1.9	table
279.0	1.9	chair
283.5	1.9	bench
288.0	1.9	bed
292.5	1.9	table
298.5	1.9	table
301.5	1.9	chair
304.5	1.9	bench
307.5	1.9	bed
312.0	1.9	table
315.0	1.9	chair
319.5	1.9	bed
325.5	1.9	bench
328.5	1.9	bed
333.0	1.9	bench
336.0	1.9	table
342.0	1.9	chair
