onset	duration	trial_type
12.0	1.9	chair
18.0	1.9	bed
24.0	1.9	table
28.5	1.9	bench
33.0	1.9	table
36.0	1.9	chair
40.5	1.9	bench
43.5	1.9	bed
46.5	1.9	bench
51.0	1.9	chair
55.5	1.9	table
61.5	1.9	bed
67.5	1.9	table
73.5	1.9	chair
79.5	1.9	bed
82.5	1.9	bench
85.5	1.9	bed
90.0	1.9	bench
93.0	1.9	table
97.5	1.9	chair
100.5	1.9	table
103.5	1.9	bench
106.5	1.9	chair
109.5	1.9	bed
112.5	1.9	chair
117.0	1.9	bench
121.5	1.9	table
126.0	1.9	bed
130.5	1.9	table
135.0	1.9	bench
141.0	1.9	chair
144.0	1.9	bed
148.5	1.9	chair
151.5	1.9	bench
154.5	1.9	table
159.0	1.9	bed
165.0	1.9	bench
169.5	1.9	chair
174.0	1.9	bed
177.0	1.9	table
180.0	1.9	table
186.0	1.9	chair
192.0	1.9	bed
196.5	1.9	bench
201.0	1.9	bed
204.0	1.9	chair
208.5	1.9	bench
211.5	1.9	table
214.5	1.9	bench
219.0	1.9	table
223.5	1.9	bed
229.5	1.9	chair
235.5	1.9	chair
241.5	1.9	table
247.5	1.9	bench
250.5	1.9	bed
253.5	1.9	bed
258.0	1.9	bench
261.0	1.9	table
265.5	1.9	chair
268.5	1.9	bench
271.5	1.9	table
274.5	1.9	chair
277.5	1.9	bed
280.5	1.9	bench
285.0	1.9	bed
289.5	1.9	table
294.0	1.9	chair
298.5	1.9	table
303.0	1.9	bed
309.0	1.9	bench
312.0	1.9	chair
316.5	1.9	bed
319.5	1.9	bench
322.5	1.9	table
327.0	1.9	chair
333.0	1.9	bed
337.5	1.9	table
342.0	1.9	bench
345.0	1.9	chair
